aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7433476010949070139,7433479555451077417,链接呢,,0,1730741857,谐谐白,29889799071,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eed5bc4afe80ef87f882bf31d0b841eb.jpeg?from=2064092626,,1,上海
7433476010949070139,7433639736159290131,不给才圆圆留点？[抠鼻],,2,1730779130,吴大侠,3.1415926wxw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_61d1ebe42cf72df018a26c3ecff5bad5.jpeg?from=2064092626,,1,浙江
7433476010949070139,7438403197197484834,没吃过兔子。想吃。已关注，等赠送[猪头],,11,1731888216,小蛙宝🐸,52576929737,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMuIIdamANxLCiivgiRAY9WBZwZ4P9EYAIAA0.jpeg?from=2064092626,,4,广东
7433476010949070139,7433657411430908710,四川人说微辣的！对于普通人来说就是特辣[尬笑],,3,1730783246,MR&子贤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQzlCwAPEi5BvxAAEgzAQBUCaItXNBAfgAoiDe.jpeg?from=2064092626,,1,河北
7433476010949070139,7433483055517582090,兔兔那么可爱，你们为什么要吃兔兔[打脸][打脸][打脸][打脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c8c02548d8df4421b6e4e60ea95a53b3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=SX3y%2FtBvVBwK38hAL6AYfsdd18o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221548287300D09B1AE8384640FA', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c8c02548d8df4421b6e4e60ea95a53b3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2FNWEg0aamO5vVMCXc9TBSNCvprI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221548287300D09B1AE8384640FA', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c8c02548d8df4421b6e4e60ea95a53b3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Xh2D9GzL7HgSJ7D%2FXF%2BnAmIk4dk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221548287300D09B1AE8384640FA', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c8c02548d8df4421b6e4e60ea95a53b3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=D4m6wFLgGDr2FXdikDnSM6Af2MI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221548287300D09B1AE8384640FA']",6,1730742663,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,0,广东
7433476010949070139,7433777309344400188,分享一下链接,,0,1730811161,棉花糖,42293487532,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8840f15293f607b01eabb03ebdba090.jpeg?from=2064092626,,0,四川
7433476010949070139,7433598211259220771,家里的狗能吃吗[泣不成声],,0,1730769467,cai_,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_150261dfe379f769d0f4c4f32a83ea5a.jpeg?from=2064092626,,1,广东
7433476010949070139,7537779034589348665,兔兔那么可爱，你竟然吃兔兔[灵机一动],,0,1755025963,李老丝,yydsli668,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a9bb7ab95a728dacad237e08cf2c88d8.jpeg?from=2064092626,,0,湖南
7433476010949070139,7434186433776583484,添加剂多不多,,0,1730906419,月樵,yueqiao001,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIEf9ADnzGsf6AyVdpG4erNEAC2FIAnoEQwARo.jpeg?from=2064092626,,0,湖南
7433476010949070139,7433727280926868239,百分之40的辣[微笑]怎么吃得下，有没有没辣的？,,0,1730799513,U☃️,BHasssasy.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0b18e5df6fcc4e82bdbdf453ef1e8f33.jpeg?from=2064092626,,2,广东
