aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7433476010949070139,7433738955244012346,7433477266543723264,0,现在广东的年轻人也很能吃辣,,1,1730802233,马🐎（闺女小恬恬🐰）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0MAqPAi9IBhE45A2aAAhT9ayIAJiInnxOMPA.jpeg?from=2064092626,,,广东
7433476010949070139,7433477793301791547,7433477266543723264,0,好像有不辣的,,0,1730741437,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7433476010949070139,7433478164989346595,7433477266543723264,7433477803465310991,馋[躺平],,0,1730741535,派大星🍂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooIAhTpBFEbAfg7tHKQAELIJYtGJZIAXee6Vh8.jpeg?from=2064092626,,90783972545,广东
7433476010949070139,7433492528021848847,7433477266543723264,0,甜的,,0,1730744877,间距,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owQAfdiPMgBAxAae2sgANtgIfBYgffALy44Lfw.jpeg?from=2064092626,,,广东
7433476010949070139,7433507327124636425,7433477266543723264,0,水冲一下[如花],,0,1730748329,特别-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIaDlARAEDDAI5FAPIeAmLlfAey7ESB5zEBibv.jpeg?from=2064092626,,,安徽
7433476010949070139,7433569259383685907,7433477266543723264,0,有五香的[捂脸],,0,1730762729,哆啦A梦,70760385915,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_os9ATAPi6ge0mThCGICf9cA4A0Ezi0AAB2DEnw.jpeg?from=2064092626,,,重庆
7433476010949070139,7433579220242875196,7433477266543723264,0,胡建人是甜口的能吃,,0,1730765045,风过无声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_255f2b65b79b7da87a0579a0024db0bd.jpeg?from=2064092626,,,四川
7433476010949070139,7433591989318386489,7433477266543723264,0,买回去水里洗一下就好了,,0,1730768015,难得卜凡心,80250874622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oosAETAFZEAfA2AAy8DeLbI5FbyfDf0J432kq9.jpeg?from=2064092626,,,河南
7433476010949070139,7433598733131105084,7433477266543723264,0,开播就去直播间骂她[偷笑],,0,1730769587,随缘哥,suiyuange504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cf4a000623d3261dae79.jpeg?from=2064092626,,,广东
7433476010949070139,7433606509919109900,7433477266543723264,0,有五香味的  不辣,,0,1730771395,李所当然,Hotel_Uncle,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocoCAADfDFcnFAApIBIK9A9DgEfADcALtLYdQA.jpeg?from=2064092626,,,四川
7433476010949070139,7433614369370178355,7433477266543723264,0,泡酸奶里再吃[看],,0,1730773227,毅然,46859711568,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osZnP0BWAAA0A97qgEFlV8CDDfDfmEvEAACBWI.jpeg?from=2064092626,,,广东
7433476010949070139,7433648828060812089,7433477266543723264,0,那就看着我们吃[看],,0,1730781247,影子,yingzi59221,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e14200027f5f3e4a0297.jpeg?from=2064092626,,,湖北
7433476010949070139,7434024320027132730,7433477266543723264,0,吃的时候用水洗洗[尬笑][尬笑][尬笑],,0,1730868676,看海听㶡,DY0629a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_397872bea483646b05099f1b29ae90f1.jpeg?from=2064092626,,,湖南
7433476010949070139,7433546653527851817,7433479850695902002,0,微辣，微辣,,0,1730757470,蛋_蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIHQSR7ehoAD0tfIafSM8Co2PlAWAA6AAhecAq.jpeg?from=2064092626,,,江西
7433476010949070139,7433568781059801897,7433479850695902002,0,放心四川40%辣，咱们吃就是很辣了,,0,1730762611,蕭蕭,ppd49560,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oghingNGADAERB11iAV5hadZAVIMYRPPAA1cM.jpeg?from=2064092626,,,吉林
7433476010949070139,7433631291675263778,7433477835123753763,0,鱼仔也好吃[泪奔][泪奔][泪奔][泪奔],,0,1730777166,夢境,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7c97f2eb6b3ce8e3680dee709e69781e.jpeg?from=2064092626,,,广东
7433476010949070139,7433565898604725032,7433560157600137984,0,寄点过来[看],,0,1730761944,1An,LwYaJn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_11b9c5e6faa137710de37f06d4fec085.jpeg?from=2064092626,,,广东
7433476010949070139,7433574630605128511,7433560157600137984,0,密集恐惧症[尬笑],,0,1730763978,・海棠花゛,HT981215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ce28c06551e61be196ac3a3ff50fceda.jpeg?from=2064092626,,,广东
7433476010949070139,7434083862030172987,7434069158956466944,0,为了拍角度转了一下盘子[微笑],,0,1730882536,互涨1000粉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oc8DoffrtA22DgAQAswEANKgfTVFI5jwn9fZAG.jpeg?from=2064092626,,,江苏
7433476010949070139,7433638969416188682,7433622505711174409,0,确实好吃,,0,1730778952,🌈🌈WXM🌈🌈,wxm712,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bb7848a96ee54fcba0dab78b1c2c14b8.jpeg?from=2064092626,,,湖北
7433476010949070139,7433652756626342706,7433476963204203314,7433477904199353103,我喜欢吃兔头,,0,1730782163,用户7885663416925,48029108858,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,90783972545,广东
7433476010949070139,7433668731425620786,7433476963204203314,7433653077984740111,那就没办法了,,0,1730785882,用户7885663416925,48029108858,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,90783972545,广东
7433476010949070139,7433493781481210682,7433478534998704931,0,你爱的很深沉啊兄弟,,0,1730745172,时间是个贼💫,59376951545,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ALAbZonAFl8A9AXfDF4zQ6XCDgQsng3e9avA.jpeg?from=2064092626,,,广东
7433476010949070139,7433479605111063354,7433479405634913083,0,没卖[尬笑],,9,1730741855,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7433476010949070139,7433498389349106442,7433479405634913083,7433479605111063354,哈哈哈哈哈，尴了个大尬了,,2,1730746266,離蓦,84218101044,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfe1c3ab07d9d252127676ecdfefc98d.jpeg?from=2064092626,,张全蛋。,江苏
7433476010949070139,7433530441984951097,7433479405634913083,0,没下单[尬笑]坐等收货,,0,1730753718,醉千年,97555172750,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_25752168f64e4e4e9c9e3bd4a55abbd1.jpeg?from=2064092626,,,江苏
7433476010949070139,7433559814938051368,7433479405634913083,7433479605111063354,宝宝我一下单,,0,1730760526,贵州松桃一代赌神,guizhousongt51,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cbe31de29c3e4781b27805808894f0fb.jpeg?from=2064092626,,张全蛋。,上海
7433476010949070139,7433599555482059560,7433479405634913083,7433479605111063354,昨晚不是有链接吗,,0,1730769776,别动我有炸🧐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oscjBQxAHIyAokviAPABhDAPiaAmAQ6bIqEL2.jpeg?from=2064092626,,张全蛋。,海南
7433476010949070139,7433619292564669210,7433479405634913083,7433479605111063354,老妈兔头好吃,,0,1730774374,旅途。,laoxu605018878,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogGeAaNJgEpvqQIeMe78BioBoDVEvAONAaAALN.jpeg?from=2064092626,,张全蛋。,上海
7433476010949070139,7433622383728886588,7433479405634913083,7433479605111063354,黄山旅游攻略做起来,,0,1730775093,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,张全蛋。,江苏
7433476010949070139,7433698531239019264,7433479405634913083,7433479605111063354,你能不能弄点一点不辣的东西[看],,0,1730792825,꧁ღ᭄张口就来ღ᭄ ꧂,23296060596,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocf7EB4eqgexBAPDkrE4IjyNAAFxBOAmhkDaAE.jpeg?from=2064092626,,张全蛋。,陕西
7433476010949070139,7433731535834170169,7433479405634913083,7433479605111063354,现在有了吧，等你开播时吆喝[坏笑][坏笑]买个我同事吃，她能吃辣[看]然后让她吃上瘾从你这买[大笑]另外坐等你开发兔头[看],,0,1730800503,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,张全蛋。,上海
7433476010949070139,7434064276429570816,7433479405634913083,7433479605111063354,未付款，期待发货,,0,1730877977,超级无敌暴龙兽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AAAAulDDxAA9OQlUhbCek0GntNQMIDCf10Xg.jpeg?from=2064092626,,张全蛋。,四川
7433476010949070139,7433599825771545385,7433584384345604890,0,兔腿真的很好吃，不过我每次都是店里面去买的，网上卖的应该还是差点。,,1,1730769840,cc2,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4frADhEUAFmAPnfAgomLDpGaB9GZAPzEITCAc.jpeg?from=2064092626,,,四川
7433476010949070139,7433658441494201125,7433584384345604890,7433599825771545385,从来没吃过[捂脸],,0,1730783488,Mia🍊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cdae3e4ff6272488dfc75f65b22ced8.jpeg?from=2064092626,,cc2,江苏
7433476010949070139,7433670947821306678,7433584384345604890,7433658441494201125,好吃，去买。,,0,1730786398,cc2,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4frADhEUAFmAPnfAgomLDpGaB9GZAPzEITCAc.jpeg?from=2064092626,,Mia🍊,四川
7433476010949070139,7433672340364346150,7433584384345604890,7433670947821306678,好👌,,0,1730786725,Mia🍊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cdae3e4ff6272488dfc75f65b22ced8.jpeg?from=2064092626,,cc2,江苏
7433476010949070139,7433760691112117026,7433584384345604890,0,兔头好吃,,0,1730807290,💞渡劫💞,dyqfluy8xc5x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEAynfApCqAsg9rkFIADFEAMoDJJ8AnHfP5zN.jpeg?from=2064092626,,,四川
7433476010949070139,7433769494235579145,7433584384345604890,7433760691112117026,额……,,0,1730809340,Mia🍊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cdae3e4ff6272488dfc75f65b22ced8.jpeg?from=2064092626,,💞渡劫💞,江苏
7433476010949070139,7434870166066889512,7433584384345604890,0,狗肉更棒,,0,1731065612,Eʟɪᴀᴜᴋ 𐂂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1c26227565d88259d0f4b2736bbb6b77.jpeg?from=2064092626,,,河北
7433476010949070139,7434916597481882394,7433584384345604890,7434870166066889512,额[尬笑],,0,1731076422,Mia🍊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cdae3e4ff6272488dfc75f65b22ced8.jpeg?from=2064092626,,Eʟɪᴀᴜᴋ 𐂂,江苏
7433476010949070139,7433482968486888251,7433478925312000826,0,张君雅你那个号有链接,,0,1730742666,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,,浙江
7433476010949070139,7433986108268741435,7433985260839125818,0,你这是熟食店买的吧？不是包装过的,,0,1730859780,路途漫漫多珍重,zhenyizhaish,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oofwfDYDAeJZVzAPlxzgALgscfgIZQyAZeFAKe.jpeg?from=2064092626,,,上海
7433476010949070139,7433620860287107849,7433565213699539770,0,会不会是猫腿,,0,1730774739,小黑羊🐑,S80ah,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25f1f7ad5571ed25f2365030d703d100.jpeg?from=2064092626,,,上海
7433476010949070139,7462540305980867340,7462300879723971339,0,你干吃辣椒？,,0,1737508071,落雨听蝉,dyracaniid0k,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_3962545628504051ab7b040f04d20f1f.jpeg?from=2064092626,,,山东
7433476010949070139,7433742499590193960,7433736344683840293,0,就是,,0,1730803056,断离,LTC_1229,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_750ea6aeea76a54aad164125526936d7.jpeg?from=2064092626,,,安徽
