aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7453926831423606074,7453940341525037874,7453930993180607286,7453936249365545779,她是每天都是天亮才会睡,,0,1735505775,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,96248048,西藏
7453926831423606074,7453940864395641638,7453930993180607286,7453940341525037874,这么久了还是没有调理作息时间吗,,0,1735505877,96248048,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owfk9efYAQEFxgnEAIbAeAA8KQqAVeq2DHsAEC.jpeg?from=2064092626,,雨踏歌行.,广东
7453926831423606074,7453944559141339913,7453930993180607286,7453940864395641638,你还不晓得她是个犟种啊[灵机一动][捂脸][捂脸],,0,1735506741,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,96248048,西藏
7453926831423606074,7453981129479406393,7453975592150958898,0,[比心][比心][比心],,0,1735515233,雲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ebb5cde27eb098fc1e771c461bba1b2.jpeg?from=2064092626,,,四川
7453926831423606074,7453981432249074441,7453975592150958898,0,是我的爱而不得[害羞],,0,1735515305,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7453926831423606074,7454051365682955046,7453975592150958898,7453981432249074441,情敌+1[绝望的凝视],,0,1735531581,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,o>_<o☞*麦人参的普通人,浙江
7453926831423606074,7454022630813238075,7453999340572853055,0,你这两天晚上干嘛去了 怎么没见到你[撇嘴][撇嘴][撇嘴],,0,1735524894,可-,JDYHYKX,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEASDUEweUAiziZnAk9GwLfFAeBiEEAI9Aypbt.jpeg?from=2064092626,,,安徽
7453926831423606074,7454022992294576907,7453999340572853055,7454022630813238075,[撇嘴][撇嘴]你小汁看着我呢一天天的,,0,1735524977,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,可-,山东
7453926831423606074,7454023641924338492,7453999340572853055,7454022992294576907,那肯定的ya 我不得关心关心我小姨嘛[酷拽][酷拽][酷拽],,0,1735525127,可-,JDYHYKX,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEASDUEweUAiziZnAk9GwLfFAeBiEEAI9Aypbt.jpeg?from=2064092626,,财财,安徽
7453926831423606074,7453982261471527743,7453952941230752572,0,抓到原始人一枚。,,0,1735515497,醉酒的猫,3382155469.jdd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4XcehhryECAAAANPCrfdB4hIFzAE9AGvgt8Fr.jpeg?from=2064092626,,,江苏
7453926831423606074,7453995550636852026,7453952941230752572,7453982261471527743,换个小号就抓我,,0,1735518588,果冻gg,41181430601,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogIVQABA7a1FAzDO3FAlfvxocl4BeEAAEqWXEe.jpeg?from=2064092626,,醉酒的猫,江苏
7453926831423606074,7454025931608097593,7454022021581390642,0,擦鼻涕擦的[尬笑],,0,1735525661,画画画画,lbsndmg999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_88de656fea2a4d355c914dc34c44ea6f.jpeg?from=2064092626,,,新疆
7453926831423606074,7454029337831637787,7454022021581390642,0,正常的毛衣起球而已,,0,1735526453,Zzz…,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f7fa694af58f888e116868626b86d6ac.jpeg?from=2064092626,,,河北
7453926831423606074,7454034137843401498,7454022021581390642,0,这个孩子，对别人大方的很，对自己就抠搜的，一件衣服好几年的穿，就她现在的身价跟收入，哪有她这样的啊，唉。。。,,0,1735527575,榴莲要吃皮噢,liubeijing9526,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_2fe235d9132541698abb55a3a0729f0b.jpeg?from=2064092626,,,山东
7453926831423606074,7454046680188797748,7454015348451869466,0,34？,,0,1735530500,男儿志在四方,dy0vw8pfogbd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIDAGJK6IEPVgvyjOIaiASBgxLiugANdEAaAr.jpeg?from=2064092626,,,广西
7453926831423606074,7454237842027103017,7454015348451869466,0,她34了？？,,0,1735575009,🌈更好,26191169290,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c8fc41dc3ff03792b000e1f76e3e5b80.jpeg?from=2064092626,,,广东
7453926831423606074,7454489192556724992,7454015348451869466,7454237842027103017,我告诉你吧，她没有34哦，她36,,0,1735633524,阿现,axian39444,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_906e64aa52fdd3fcc05e2786efa43228.jpeg?from=2064092626,,🌈更好,广西
7453926831423606074,7454583852233704242,7454015348451869466,7454489192556724992,我灯牌10级，我感觉我看她够久了,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/09b7d8c3553d42bd9c678733831cc52d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Clhs4p3sIsR0ANC%2BDekC2o82kyo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220460770A2D14C741627998D5A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/09b7d8c3553d42bd9c678733831cc52d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=oPQASPa69g0UfZ1X3LVHiut1NIY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220460770A2D14C741627998D5A', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/09b7d8c3553d42bd9c678733831cc52d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=HdcpEdxL2JZvBYPW1oOgcP%2B1Iok%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220460770A2D14C741627998D5A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/09b7d8c3553d42bd9c678733831cc52d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=Ir2Nerea5LaewJTgMA7gE68qtdM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220460770A2D14C741627998D5A']",0,1735655559,范春天,FanChunTian,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQVBJObOkgA3sAe1bCf12eAoogIx0FGJTQB7AL.jpeg?from=2064092626,,阿现,吉林
7453926831423606074,7454918104771511100,7454015348451869466,0,38岁，离异带俩娃！！！,,0,1735733383,悟空,chenshifu666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8e154609a134e7f0852697bd1d7aefee.jpeg?from=2064092626,,,福建
7453926831423606074,7454111549021422395,7454095932331787043,0,22年的图片,,3,1735545595,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7453926831423606074,7454112752749478716,7454095932331787043,7454111549021422395,爱播快休息去，快上班了[比心],,0,1735545877,ℍ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAKENDnAmbAGLdAEmh2A1fIqAeJP9ANJnCsgg.jpeg?from=2064092626,,张全蛋。,山东
7453926831423606074,7454126507578409743,7454095932331787043,7454111549021422395,没图了是吧，暂时emo一下，过了又行了[捂脸],,0,1735549077,玖一,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEwpokGiAienAIEE0Ei0AYBBwoeGAEv1fLtAQ7.jpeg?from=2064092626,,张全蛋。,四川
7453926831423606074,7454207974656983860,7454095932331787043,0,齐,,0,1735568048,筱 家  yi,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a10705401f608aff8e2c891c6d0f4a0.jpeg?from=2064092626,,,广东
7453926831423606074,7454272390063817532,7454095932331787043,0,这指甲长？,,0,1735583054,wjllolmo,jlvljitujiu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aa745c610f9326d77e49b740c7d391ed.jpeg?from=2064092626,,,英国
7453926831423606074,7454581177183191817,7454095932331787043,7454111549021422395,你好野，无回复我[流泪][流泪][流泪],,0,1735654939,花生,QGMJL,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEI9ZNlAlNag3NCWnAERFVeB9AACfgbFDVAA8k.jpeg?from=2064092626,,张全蛋。,广西
7453926831423606074,7455924672880132924,7454095932331787043,7454111549021422395,22年那是有故事发生啊,,0,1735967747,闊。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_90e273150170c2b21469603805c0a73f.jpeg?from=2064092626,,张全蛋。,黑龙江
7453926831423606074,7453939840809567034,7453939625787720505,0,不睡你就起来打游戏，我还没看过瘾。,,0,1735505647,凍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMwA2ExcpEASJJK2ADCeFJipFAPIoQf95AuEOQ.jpeg?from=2064092626,,,安徽
7453926831423606074,7453943646846731058,7453934673262641972,0,是吗,,0,1735506527,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,,广东
7453926831423606074,7453955591959970614,7453934673262641972,0,[看],,0,1735509302,🌸祥兴🌸,Lxx1686689,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_815bef4334feadb2f042b052b3685f61.jpeg?from=2064092626,,,湖南
7453926831423606074,7453965305351488313,7453934673262641972,0,[暗中观察],,0,1735511549,小桃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8seqPRDAv7qAQrI9E8KA1DnAeGhABqGbtfB7Z.jpeg?from=2064092626,,,贵州
7453926831423606074,7453982072215601954,7453934673262641972,0,你也是真能熬[666][666][666],,0,1735515452,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,,重庆
7453926831423606074,7453983987448726307,7453934673262641972,0,[看],,0,1735515906,秋,71821040133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6422042844b68337de2841a0de70f292.jpeg?from=2064092626,,,浙江
7453926831423606074,7453989596545303347,7453934673262641972,0,喲这谁啊[看],,0,1735517202,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7453926831423606074,7453928312156750650,7453927895901209404,0,原来不止我一个人睡不着啊！,,0,1735502968,终成陌生人,dy30ogrxjde6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9898e6e2b206413182eda547e1ab91c5.jpeg?from=2064092626,,,河南
