aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7453926831423606074,7453887075735569164,是妈妈贴心小棉袄，是圆圆的饱饱，是蛙哥的张八毛，是少爷的张小平房，是师傅的爱徒，是铁蛋的牛师傅，是其他师姐妹、师弟的君雅姐，是黑风寨的寨主，是那个会喊女粉老婆的张老黑，你是你，就是你，是你是你还是你。 [抱抱你],,112,1735505962,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,1,河北
7453926831423606074,7454243398447629056,赶紧开门,,0,1735576297,猎食者,daguo159,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_adac4bc5814d8a2f3a9c235b57133720.jpeg?from=2064092626,,0,广东
7453926831423606074,7454037808111715132,蛋蛋姑娘，在下从你身上感觉到一丝故人的影子，千年前曾认识一位与你很相像的女孩，她叫张君雅，不知你与她有何关系？,,2,1735528427,月樵,yueqiao001,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIEf9ADnzGsf6AyVdpG4erNEAC2FIAnoEQwARo.jpeg?from=2064092626,,2,湖南
7453926831423606074,7453935925215888155,老黑，生活总有起伏，但请记得，每一次挫折都是成长的契机。不要为暂时的困顿感到沮丧，你拥有的力量超乎你的想象。无论何时，我都会在这里支持你，陪伴你。你不是孤单一人，相信自己，相信未来，一切都会变得更好。加油，我的勇士！💪💕,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ab787184a3914c64b9f4c9b838bd9654~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=McUsmcFUuHuq32zZu9Be9cvCqac%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558214C485002E50F9D4ADCB9', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ab787184a3914c64b9f4c9b838bd9654~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=vzYEtHgIJF3eFPB6vQwcQSgQ%2Flg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558214C485002E50F9D4ADCB9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ab787184a3914c64b9f4c9b838bd9654~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=eg00i1lQoVzl811sGO4ywySivvA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558214C485002E50F9D4ADCB9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ab787184a3914c64b9f4c9b838bd9654~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=XcvnYGMTvRUXKVA%2FlHjaBqQFc%2BE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558214C485002E50F9D4ADCB9']",7,1735504724,花生,QGMJL,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEI9ZNlAlNag3NCWnAERFVeB9AACfgbFDVAA8k.jpeg?from=2064092626,,4,广西
7453926831423606074,7453950267521090323,蛋蛋,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/58e05d67fc90413996be3e34e867faec~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Iuiah0LC1oIaWlC%2B8LjLqhDB9v8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558214C485002E50F9D4ADCB9', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/58e05d67fc90413996be3e34e867faec~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=VBz3wr5ZFDV%2Fl1gGofDEEL3TL9k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558214C485002E50F9D4ADCB9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/58e05d67fc90413996be3e34e867faec~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=P8RlFuDP9mK9qS3%2FOw6TfziwPwY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558214C485002E50F9D4ADCB9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/58e05d67fc90413996be3e34e867faec~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2BWIpjmAmup3fbHD6LF0CeBNer2g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558214C485002E50F9D4ADCB9']",10,1735508053,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,3,山东
7453926831423606074,7454053419754930983,我还特意点展开，看看后面是不是还有我意料之外却又觉得不愧是你的文字呢,,0,1735532059,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,0,福建
7453926831423606074,7460406078094951226,给你看这个,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d96ee4fe34c0480e89975f8b9dcc3702~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=V1sKeVxKpZNUkjvA6Sic9xnZR6I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558214C485002E50F9D4ADCB9', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d96ee4fe34c0480e89975f8b9dcc3702~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=xKZJ3aKo3aqQFz462VdDL8cZ5gk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558214C485002E50F9D4ADCB9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d96ee4fe34c0480e89975f8b9dcc3702~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=AJM8kBC6LjtG2fu0I5Hsla%2FxRKU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558214C485002E50F9D4ADCB9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d96ee4fe34c0480e89975f8b9dcc3702~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=qIf27X2dxdmcgluxaY5dnzt4lYY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558214C485002E50F9D4ADCB9']",0,1737011152,不喜欢吃酸🍋,cai020313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIdDEwCpEwAIHD9XAiY2fAoAXwJB1i6e6nGr8A.jpeg?from=2064092626,,0,河南
7453926831423606074,7454000339772048188,君雅，天天怎么这么伤感呢。容易抑郁呀[玫瑰][玫瑰][玫瑰],,2,1735519701,Je vous aime toujours,,https://p3-pc.douyinpic.com/aweme/100x100/fa94000398bd4026cb09.jpeg?from=2064092626,,0,四川
7453926831423606074,7453962002848367419,起来跑步了,,0,1735510781,清风逸影,97O9O2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4O9d3DGSAQZSeN4ATuEGZgInbAHeAAyaCAkhQ.jpeg?from=2064092626,,0,广东
7453926831423606074,7453931636334822180,[送心][送心],,0,1735503731,陈⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4BcEAFSh5RMKAAEgAPCOBAniBaPdIMIJiVIP.jpeg?from=2064092626,,0,江苏
