aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7447440432881077563,7447486364268217147,7447472415234163471,0,充满智慧的眼神[眼含热泪],,9,1734003046,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7447440432881077563,7447508056898487040,7447472415234163471,7447486364268217147,你猜猜它多少斤[害羞],,0,1734008098,大悦儿～,Lqy1103ban,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a33cb3b9b65a2f2451cce5a64db65c46.jpeg?from=2064092626,,张全蛋。,河北
7447440432881077563,7447717510612288290,7447472415234163471,0,[发呆][发呆][发呆][发呆]我家的也叫饭团,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e7f1cbfdbf194bd795560ed826a957fc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=VsUk%2FV05o9HlIetQH5axYz3E83E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204042DEE8D99649D7666BA208', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e7f1cbfdbf194bd795560ed826a957fc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=zwD9MnOWsUbDU%2FXFu7lI8n8mPas%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204042DEE8D99649D7666BA208', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e7f1cbfdbf194bd795560ed826a957fc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=WxzRli3UXDkWgyNQj%2BXz10HpwW4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204042DEE8D99649D7666BA208', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e7f1cbfdbf194bd795560ed826a957fc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=jXdZKr794NB3vcJbfjQ84Klhahg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204042DEE8D99649D7666BA208']",0,1734056866,王皓皓,3538528351gty,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIAAAGs4uqmIfCRAzCDJVErSCul9ERFgAdFA5f.jpeg?from=2064092626,,,山东
7447440432881077563,7447877955709666100,7447472415234163471,7447717510612288290,哈哈哈,,0,1734094222,大悦儿～,Lqy1103ban,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a33cb3b9b65a2f2451cce5a64db65c46.jpeg?from=2064092626,,王皓皓,河北
7447440432881077563,7448264342153413413,7447472415234163471,0,我家也叫饭团,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f0e6aa3f6a6c48978918d2c1d33274d8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=aRrlmgFXLTjKAGjalVy%2BFoHdMkw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204042DEE8D99649D7666BA208', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f0e6aa3f6a6c48978918d2c1d33274d8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=0cLyjgWYZaFLch%2FPZRsO7Hs59ZE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204042DEE8D99649D7666BA208', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f0e6aa3f6a6c48978918d2c1d33274d8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=KLxNL3Lb6dlzTG3epf3qsJHgqPc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204042DEE8D99649D7666BA208', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f0e6aa3f6a6c48978918d2c1d33274d8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=Uz71Q4sBS1uMv%2B2r9tK%2FoVl5oVs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204042DEE8D99649D7666BA208']",0,1734184183,💞Miss张💞,rui915692474,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4a988a24afe7f209e307db0a7e0923f2.jpeg?from=2064092626,,,江苏
7447440432881077563,7448452385942586146,7447472415234163471,7448264342153413413,你家的也好可爱,,0,1734227969,大悦儿～,Lqy1103ban,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a33cb3b9b65a2f2451cce5a64db65c46.jpeg?from=2064092626,,💞Miss张💞,河北
7447440432881077563,7448480258347729702,7447472415234163471,0,纹身是真很整齐[尬笑],,0,1734234459,皮皮、,linc998,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0c308f5635537110323ca6f1c22af7bf.jpeg?from=2064092626,,,上海
7447440432881077563,7448577333110571776,7447472415234163471,7448480258347729702,她们都说比基尼穿胳膊上了[捂脸],,0,1734257061,大悦儿～,Lqy1103ban,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a33cb3b9b65a2f2451cce5a64db65c46.jpeg?from=2064092626,,皮皮、,河北
7447440432881077563,7447786016146047802,7447758469257544463,0,改名了张小平房,,1,1734072815,💘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU5JA5QI75eDgEjrgk8m6fETFBA7BAe9Q28gAE.jpeg?from=2064092626,,,辽宁
7447440432881077563,7447761740161303332,7447758469257544463,0,是的,,0,1734067168,朦胧于心❤️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAp7d7e7SI9AEBuEfGXQ5LlAymLAAVEf6LAIB.jpeg?from=2064092626,,,河南
