aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7327936087756770598,7335156499311100724,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1607f46d34624c5db8199b0349af0c56~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=mzqHImJejHo%2FnFNKpPFVGQN0bIY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224406A882619A4FB0BCF704A1', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1607f46d34624c5db8199b0349af0c56~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=gJ3Ft1AxUmfz4TJjQmNDBzGiPAk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224406A882619A4FB0BCF704A1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1607f46d34624c5db8199b0349af0c56~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=Gd8KB6e1%2FIXbsVXASgk2kOtWNHo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224406A882619A4FB0BCF704A1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1607f46d34624c5db8199b0349af0c56~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=DCKCfIOU1G%2Fk2oF91IvStFok6qo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224406A882619A4FB0BCF704A1']",0,1707849236,张祥文,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8382347ac4cc45fab668eeca42392b4a.jpeg?from=2064092626,,0,广东
7327936087756770598,7327944590735131446,星期二长大了，呆呆的，好可爱[大笑],,0,1706170060,北🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEEy9ADCTCgfUAnlcrrCefHEAw3FIApqEQwAgt.jpeg?from=2064092626,,0,安徽
7327936087756770598,7327937170341610250,菜菜菜圆圆圆圆圆圆圆圆圆圆[吃瓜群众],,0,1706168335,🌈微风🩴⁰⁴⁷,Ly2019121620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b5e3b4cb9a7c2d397332dd8e964e291e.jpeg?from=2064092626,,0,湖南
7327936087756770598,7327937364105151270,呆呆的星期二[看],,0,1706168378,明仔,zym1580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d507c8bae7d2bf2762e584b9e2f0110f.jpeg?from=2064092626,,0,广东
7327936087756770598,7327937592796087074,[玫瑰][玫瑰][玫瑰],,0,1706168435,浓睡不消残酒,sun_0611,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQkEyscNADG0ECaSI5FDgsIE9AfUA0lfAACmAh.jpeg?from=2064092626,,0,贵州
7327936087756770598,7327938233990890275,咋那么瘦 你虐待他了吗,,0,1706168583,仙女不讲理,83289792434,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae0ec33a52b69fed3e7a797c9af17383.jpeg?from=2064092626,,0,马来西亚
7327936087756770598,7327921674132030218,这不和圆圆一样啊,,0,1706168610,芝士蛋挞,Serein__417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI9UDf0ZAEfeQrPI9ApwFEBgIj9BAAPICEJAHt.jpeg?from=2064092626,,0,贵州
7327936087756770598,7327939499064247094,圆子 kiss kiss[比心][比心][比心],,0,1706168875,Real Z,realz199109,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM23BqfBGE377uRBPutaDeB77E3A1itAiAAeIA.jpeg?from=2064092626,,0,浙江
7327936087756770598,7327941727845909259,[送心][送心],,0,1706169393,楪祈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2d1fc0efce426bec45351bc82bbb93f.jpeg?from=2064092626,,0,江苏
7327936087756770598,7327941810084397824,圆子[色],,0,1706169414,獨I俊Li,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b175b493890146df96a92782cdbf52e4.jpeg?from=2064092626,,0,四川
7327936087756770598,7327973064561689370,长大了，不比以前毛绒绒的好看[捂脸],,0,1706176690,噜啦啦噜啦啦噜啦噜啦啦,lvelvelve79445,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osjAB9eGaQDd7GSBwBx0BPEgeEAAfIQALAAJgA.jpeg?from=2064092626,,0,海南
7327936087756770598,7327946230230811430,和圆胖子像极了[捂脸],,0,1706170442,小团团！🐷,LOVE_YOU_W_XD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3b943b5cc0e9fe247983caa0867d6708.jpeg?from=2064092626,,0,广东
7327936087756770598,7327947389879321356,长得好快，这么大了。估计还能长一倍,,0,1706170711,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,0,吉林
7327936087756770598,7327951432005518119,,,0,1706171652,♊双子座 ✨,FF2018_2058,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAEAl0OAsCtAOgeryNIABiiA0uB99sAVRfJCgD.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/f301f5cabc504702a932596d466cfee0?lk3s=7b078dd2&x-expires=1777388400&x-signature=gtMngetgYQPFxAz4uqn5MpQYUcI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224406A882619A4FB0BCF704A1,0,山东
7327936087756770598,7327962584433902376,这家伙吃的东西花不少圆子吧[捂脸][捂脸],,0,1706174248,🌈小默🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMineCtzvAMAMCptIAAmDbooCeV1lQAxVAM9gY.jpeg?from=2064092626,,0,贵州
7327936087756770598,7327965934718960411,[比心][比心][比心],,0,1706175031,我杀猪了🥚,Hcs021302,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAHzcd6DIBZfx02AqFANz9XRCfFmAAEEmgrAc.jpeg?from=2064092626,,0,广西
7327936087756770598,7327936628067828499,[赞][赞][赞],,0,1706168207,荒⁵¹⁰⁷⁴,dyyqvv94j3y8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_47fda8773db8a0e600909e716f524f4c.jpeg?from=2064092626,,0,浙江
