aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7361140972924816674,7361639005081600780,7361327603561677578,7361510730532012852,爱播……陈大白老贼我一直都看，你师姐们我也都关注了，这几次发挥失常了点，没事调整一下心态不要管喷子们……加油！,,0,1714015153,相依相伴,HsN74N559,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oI5PErfAIbhLZFkAvA4IaSuA7IfAGBA7BeuQGa.jpeg?from=2064092626,,张全蛋。,四川
7361140972924816674,7362025426162893602,7361327603561677578,7361510730532012852,胜败乃兵家常事[调皮],,0,1714105124,小黑羊🐑,S80ah,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25f1f7ad5571ed25f2365030d703d100.jpeg?from=2064092626,,张全蛋。,上海
7361140972924816674,7361379815775093515,7361259262700651276,0,生理期,,0,1713954805,烽翊轩机电老戴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_260c2f314b7345efbccc207173e3c5f0.jpeg?from=2064092626,,,江苏
7361140972924816674,7361156227802694426,7361150664371634955,0,黑粉的计谋就是让她0杀,,0,1713902786,木易⊙▽⊙杨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0wuhJMIAM7pAgDQsELNABNGAoEeABekewtBvt.jpeg?from=2064092626,,,江苏
7361140972924816674,7361237907262866230,7361234687564579595,0,她是人品问题还是犯法了[捂脸]真爱粉们看的又不是技术，维护一下怎么了，你要说她人品不行干了坏事我们这样护着就是溺爱，她就是游戏没打好不是所有人都是看她技术的，给你脸了必须规定每个人都是冲着技术来的[捂脸],,0,1713921766,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7361140972924816674,7361248741255742262,7361234687564579595,7361237907262866230,考试没考好，大人说几句不行吗？,,0,1713924291,夜痕,zzz6366127,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ff6231f0972544ce830d59c970d9f348.jpeg?from=2064092626,,某某.,山东
7361140972924816674,7361251006414373643,7361234687564579595,7361248741255742262,你算什么大人[捂脸]你要是觉得自己的存在给她直播间多涨一个人，麻烦你取关好嘛[捂脸]不需要你这种 直播间多一个人不多，少一个人问题不大这，这已经不是护着不护着的问题了 这是打我脸的程度了，因为我觉得我的利益受到损害毕竟跟我一样觉得她没错的人很多，因为每个人的想法不一样像我就觉得只要人品没毛病就值得喜欢你一句犯错她犯了什么错？就因为游戏没打好就是犯错？谁给你的脸啊，一个游戏而已上纲上线,,0,1713924817,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,夜痕,重庆
7361140972924816674,7361251249591354150,7361234687564579595,7361248741255742262,你有资格说吗？,,0,1713924872,■劉锅锅…つ⁵¹⁰⁷⁴,TuiFei111111111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocBTDOEAa2AF8Ee5C57w6Of7ARD0BEAIFAERed.jpeg?from=2064092626,,夜痕,云南
7361140972924816674,7361251494249628452,7361234687564579595,7361248741255742262,还有就算她真犯错了也跟你无关，管好你自己的利益，别侵犯别人的利益[OK]要是她真损失到你的利益你喷几句无所谓，毕竟跟你有关[OK]无关就闭嘴好嘛，划走点不感兴趣很简单[OK],,0,1713924930,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,夜痕,重庆
7361140972924816674,7361251637690811186,7361234687564579595,7361251006414373643,他根本没有关注，现在天天在君雅直播间的，还有几个荣誉粉[抠鼻]不都是她直播一惊一乍的逗的人群。,,0,1713924962,啊嘟嘟嘟嘟,35788965180,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMQ7Yeg0dFqeAbM6Eg8oWmA8APQHfAQ1JnuO5B.jpeg?from=2064092626,,某某.,浙江
7361140972924816674,7361307099966522152,7361234687564579595,0,最让人打yue的就是你这种发言了，看似旁观者，实则比直接骂她的还要扎刀。她本人不可能意识不到，粉丝也从未溺爱，溺爱她什么了？她打不好了还是碰着她说她是天下第一吗？粉丝仍然支持她有什么错？你算什么大人？你觉得你是大人，我倒觉得你挺小人的，没有找准自己发言的立场和位置。,,0,1713937877,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7361140972924816674,7361361801215066890,7361234687564579595,7361248741255742262,我对我们家孩子就一个要求，不犯法就行！以后哪怕是去扫大街、进厂打螺丝，只要她开心就好了！成绩不好不犯法吧！[微笑],,0,1713950611,🌈 ☀️小7Qi☀,loving0711,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0e7017756308313f995eb3b2ba568ab.jpeg?from=2064092626,,夜痕,贵州
7361140972924816674,7361370597324964662,7361234687564579595,7361248741255742262,孩子父母的另一半是不及回报的付出？ ……[灵机一动][灵机一动],,0,1713952660,陈皮皮⁵¹⁰⁷⁴,bylf1012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a056b922ef69545ed59ad6e1733bcf20.jpeg?from=2064092626,,夜痕,四川
7361140972924816674,7394539926056682294,7393576353126449932,0,你找一下管理吧 下次这种话就不要说了 何况是刷屏不停的说 管人家取什么名字干嘛[我想静静],,0,1721675522,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7361140972924816674,7361193534143267636,7361147190028698405,0,君雅妹妹，想想还是要多劝你两句，直播和平精英只是你的工作，每个人的工作都难免会有磕磕碰碰，困难重重的时候，但是记得一定要把工作和生活分开，不要让工作上造成的精神内耗影响了你正常的生活！未来的路长着呢，别急，以后的你一定会感谢现在的你的[玫瑰][玫瑰][玫瑰],,1,1713911435,半城烟花,yz87333839wsd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2d2f12f9bf50c7cd7865a821066ae52c.jpeg?from=2064092626,,,江苏
7361140972924816674,7361607878170821439,7361387370988946214,0,她那脸漏不漏还有啥区别么？[捂脸]   收索一下，露脸视频那么多[呲牙],,1,1714007908,崔先紳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oofKA8BDh2I4vAOkAlAQ9IC8UbFCfzACAnkCgF.jpeg?from=2064092626,,,辽宁
7361140972924816674,7361778031755903744,7361387370988946214,0,她早期直播露脸视频一堆,,0,1714047523,绿色皮,marisol_7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0UgKnAAfACkAGDbAh4eoUQgPF9tiHwABCEIAK.jpeg?from=2064092626,,,广东
7361140972924816674,7362348888902435610,7361387370988946214,0,她露脸的物料很多，只不过你忙于工作或者生活没有过多的关注[送心],,0,1714180435,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,,山东
7361140972924816674,7361988960582140691,7361640435913605926,0,紧张不是手抖，是动作僵硬,,0,1714096636,阳光不锈.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f160000187d39a70e110.jpeg?from=2064092626,,,宁夏
7361140972924816674,7361369016731321107,7361349359303639842,0,说的不错，给你点个赞,,0,1713952293,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7361140972924816674,7361203537936368396,7361179171085288231,7361198063253848871,我知道你心疼君雅姐，但是安慰归安慰不要暗指其他师姐妹，没打好也是事实，有些东西是无法避免的，现在的节奏我相信是无法打倒君雅姐，只会变成今后更加强大的动力！,,2,1713913766,🍐·MORING🐑ʸᵖʸ,moring46322,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oACIGLiKIRZB8OvE5erGeJU7lVALAAFgAZpSQe.jpeg?from=2064092626,,那加⁵¹⁰⁷⁴,湖北
7361140972924816674,7361201658461127435,7361179171085288231,7361200419592897316,别带师姐妹的节奏谢谢！,,1,1713913329,🍐·MORING🐑ʸᵖʸ,moring46322,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oACIGLiKIRZB8OvE5erGeJU7lVALAAFgAZpSQe.jpeg?from=2064092626,,祁祁乐乐,湖北
7361140972924816674,7361217532093055783,7361179171085288231,7361198063253848871,别瞎说，你这不是带节奏吗？,,1,1713917022,马户,dyy4qlwwa7wi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_21892f4cf36cb0049c2af745b9457d1a.jpeg?from=2064092626,,那加⁵¹⁰⁷⁴,甘肃
7361140972924816674,7361200419592897316,7361179171085288231,7361198063253848871,你说的是陀螺仪大成？,,0,1713913039,祁祁乐乐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_bde2001487bc49783c40.jpeg?from=2064092626,,那加⁵¹⁰⁷⁴,浙江
7361140972924816674,7361251322640188171,7361179171085288231,7361226623768052516,剪辑号那个，也就全明星那次，有些人恶意带节奏，我们就不要被他们影响了！[呲牙][呲牙][呲牙],,0,1713924891,🍐·MORING🐑ʸᵖʸ,moring46322,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oACIGLiKIRZB8OvE5erGeJU7lVALAAFgAZpSQe.jpeg?from=2064092626,,那加⁵¹⁰⁷⁴,湖北
7361140972924816674,7361252346070450983,7361179171085288231,7361226623768052516,有些不是主播不反应，而是她反应了会有更大的节奏！她直播间的节奏也很大，没办法天天被骂说开了！,,0,1713925127,🍐·MORING🐑ʸᵖʸ,moring46322,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oACIGLiKIRZB8OvE5erGeJU7lVALAAFgAZpSQe.jpeg?from=2064092626,,那加⁵¹⁰⁷⁴,湖北
7361140972924816674,7361253143315383051,7361179171085288231,7361252346070450983,好了！我们不是来抖音做佛的！粉丝的想法也代表不了主播！大家都只是在维护自己喜欢的主播！当然了，我也希望大家在自己黑风寨里面，更好的爱护张君雅！,,0,1713925313,5sklim,5sklim,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_77abb813ae5a339a5e29547b341cc495.jpeg?from=2064092626,,🍐·MORING🐑ʸᵖʸ,浙江
7361140972924816674,7361256692945830697,7361179171085288231,7361226623768052516,你要知道有些是反串黑，不要被他们这些破坏师姐妹感情的带了节奏！嘿嘿😁[呲牙],,0,1713926138,🍐·MORING🐑ʸᵖʸ,moring46322,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oACIGLiKIRZB8OvE5erGeJU7lVALAAFgAZpSQe.jpeg?from=2064092626,,那加⁵¹⁰⁷⁴,湖北
7361140972924816674,7361253192166015795,7361230276825989903,7361242674961056551,正常批评可以接受，别当极端粉啊[尬笑],,1,1713925323,一缕执念,zyzc2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c279b90cbcbc84461ded080929d1180c.jpeg?from=2064092626,,某某.,湖北
7361140972924816674,7361242674961056551,7361230276825989903,0,对她失望就不要看了，不然自己也难受，而不是以所谓的期望没达到而去当喷子，对别人高期望的同时看看自己什么b样，自己过的怎么样，有她成功吗？去要求一个比你成功的人你哪儿来的这么大的脸[捂脸]管好自己吧，她好与不好都是她自己，她没损失你的利益[捂脸]别因为自己所谓没达到的期望而去当喷子来泄愤，她不欠你的，是你自己自作多情,,0,1713922874,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7361140972924816674,7361253746788008738,7361230276825989903,7361253192166015795,骂一个女孩子，骂后悔了，但就是这种人，这不是给大房子招黑，带歪节奏那种人嘛,,0,1713925455,LYL,71629070544,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_77215d0fb46c4cfab897798081c06a49.jpeg?from=2064092626,,一缕执念,黑龙江
7361140972924816674,7361255513365201702,7361230276825989903,7361253746788008738,我是感觉她的言论可能会伤及无辜。有些人只是说说感受。并没有喷大房子。极端维护是在伤害君雅路人缘。,,0,1713925863,一缕执念,zyzc2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c279b90cbcbc84461ded080929d1180c.jpeg?from=2064092626,,LYL,湖北
7361140972924816674,7361257521287643923,7361230276825989903,7361255513365201702,无辜的人永远不会对号入座觉得我在骂他,,0,1713926331,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,一缕执念,重庆
7361140972924816674,7361258439190004531,7361230276825989903,7361257521287643923,但是你是在人家评论下一对一啊，君雅比赛没打好，失望挺正常的，但是人家没有说任何说君雅不好的，你没必要攻击人家啊。,,0,1713926544,一缕执念,zyzc2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c279b90cbcbc84461ded080929d1180c.jpeg?from=2064092626,,某某.,湖北
7361140972924816674,7361258859707073320,7361230276825989903,7361258439190004531,你说这种是什么脑回路呢？我都无语了。,,0,1713926644,LYL,71629070544,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_77215d0fb46c4cfab897798081c06a49.jpeg?from=2064092626,,一缕执念,黑龙江
7361140972924816674,7361820290667627304,7361328361737061171,0,狗熊妹妹你是有技术和娱乐不比任何人差 加油加油加油加油,,1,1714057360,川军,qin7656,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_20e39bd90f414905a9fc6ea9551a5b6f.jpeg?from=2064092626,,,山东
7361140972924816674,7361779643849048859,7361328361737061171,0,狗子厉害啊，猛猛涨粉，今年成长速度第一,,1,1714047897,飞扬不跋扈（bá hù）,flyingme008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_313590000a6268e8c8bdd.jpeg?from=2064092626,,,山东
7361140972924816674,7361358233212060453,7361328361737061171,0,狗子也希望你越来越好！小可爱[不失礼貌的微笑][比心],,0,1713949779,·厚朴先生·,WY..3737..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EAIEIf8EdEh3B7NweMoAFB3AND2BABAue07E.jpeg?from=2064092626,,,内蒙古
7361140972924816674,7362680573109011241,7361328361737061171,7361820290667627304,还有那厨艺高超[捂脸],,0,1714257669,开心好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7a830244611d43479823476acd7c872c.jpeg?from=2064092626,,川军,浙江
7361140972924816674,7361410062681097011,7361328361737061171,0,狗蛋，你也加油[鼓掌],,0,1713961848,天方夜谭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fYHAQywA0LAC5AhIknCe7CDNEtIHlAAEEgEz.jpeg?from=2064092626,,,海南
7361140972924816674,7361406269343712026,7361328361737061171,0,君雅加油[抱抱你][抱抱你][抱抱你],,0,1713960964,秋高气爽,dyv7bnex2ftc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7edf47d77289aa46f2c2cbf4749685ee.jpeg?from=2064092626,,,天津
7361140972924816674,7361375594737500943,7361328361737061171,0,加油加油加油[比心],,0,1713953824,`辞忧🍒,1335565387536hig,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAYwei4DQDjwHwEAvFA8A7cnEf8QAJIEfgiBx.jpeg?from=2064092626,,,山东
7361140972924816674,7361363141986829110,7361328361737061171,0,加油君雅,,0,1713950923,R_uii,41655117303,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYjbGCAeEIwj0nABSkNB6GME9IXaEhAeAAfLD7.jpeg?from=2064092626,,,安徽
7361140972924816674,7361361115697840947,7361328361737061171,0,狗子，你也要越来越好哦[玫瑰][玫瑰][玫瑰],,0,1713950451,🌈 ☀️小7Qi☀,loving0711,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0e7017756308313f995eb3b2ba568ab.jpeg?from=2064092626,,,贵州
7361140972924816674,7361331626016097039,7361328361737061171,0,抓住,,0,1713943587,🥥椰子蛋🥥,moyu198756,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owCCivZAAtlBAU31AAAedqfbANAiVri0gEdIhV.jpeg?from=2064092626,,,四川
7361140972924816674,7361353807263761179,7361328361737061171,0,加油，君雅[爱心][玫瑰][抱抱你],,0,1713948751,棍舞飞扬,30950334726,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_502e288ce7b34faeb6ae33514a004e58.jpeg?from=2064092626,,,广东
7361140972924816674,7361353766521946880,7361328361737061171,0,加油💪张老黑！,,0,1713948740,鱼小鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osToFothAxe5AIqEPCfyAVDzg2DLAAgoNC9AtJ.jpeg?from=2064092626,,,吉林
7361140972924816674,7361347881645114151,7361328361737061171,0,加油，君雅[玫瑰],,0,1713947370,-J帝L-,LOVEGRL1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o81Igt5E9NAgAb02qieOAziAPB4DvoA9eACADN.jpeg?from=2064092626,,,辽宁
7361140972924816674,7361343872998343464,7361328361737061171,0,加油，君雅[玫瑰],,0,1713946438,拾光炼己,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfaab3139b3b04f9f511102bf190295d.jpeg?from=2064092626,,,湖北
7361140972924816674,7361341278784062244,7361328361737061171,0,加油，君雅[玫瑰],,0,1713945837,叫我备忘录,jwbwl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIgAhhk7yAA8lgHAAzCvAIVnfAuECItewAEj89.jpeg?from=2064092626,,,上海
7361140972924816674,7361334658196439859,7361328361737061171,0,加油，君雅,,0,1713944293,鲸落🐻⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYfDoe1fbA12GjAgANUIA7I0UCfLQGDKbvPhAP.jpeg?from=2064092626,,,浙江
7361140972924816674,7361334436669276979,7361328361737061171,0,加油，君雅,,0,1713944239,小狗熊一喂99,69297369189,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQI3QABA7XWdAenLa8FJbXZT0fCBXDAAaf16Ej.jpeg?from=2064092626,,,浙江
7361140972924816674,7361331732186596150,7361328361737061171,0,张君雅，加油！加油！[玫瑰][玫瑰][玫瑰],,0,1713943611,敗給孤獨,dyz81qdlqvtp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1de403b433d1a1d497ff97140f3c66f0.jpeg?from=2064092626,,,广东
7361140972924816674,7361185774673298191,7361157166542406409,0,整挺好[赞],,0,1713909633,*执著*,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_be12ffb1752b4e8588b4265585134064.jpeg?from=2064092626,,,黑龙江
