aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7361140972924816674,7361194824403567369,魏楸桐，要享受过程，不要在意结果，不是所有努力都有好的结果，努力过就好， 不要给自己压力，喜欢你的人怎么都喜欢你，不喜欢你人你怎样都不会喜欢你，加油，不忘初心！,,45,1713911734,패배자,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_db9100086c5bbf14ef93.jpeg?from=2064092626,,7,广东
7361140972924816674,7361162223740748554,买一本（毛小毛上学记）看看,,18,1713904173,@㞮孞,GG19831212,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oA4OFEcEAf9dAIXEnCFpAFBDggNyAA3wfhTAap.jpeg?from=2064092626,,3,广东
7361140972924816674,7361349342664147749,这么多兄弟姐妹安慰你，你发的文案你听进去了吗？尽快调整，别让这么多支持你的粉丝茫然困惑。虽然此时此刻你可能更茫然困惑，但你是张君雅，你能1V4，并且已经无次的证明了。尽快调整，我们在前面等着你！,,1,1713947711,生于烈焰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooF93AcmzAQoAE5AEe6oD9jCCmOfI3HAAALgED.jpeg?from=2064092626,,2,陕西
7361140972924816674,7361327603561677578,我记得这张照片，是你去打线下比赛，全场唯一女选手！,,39,1713942650,伱的小可爱_,dove0220lsy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ff85f91ed7b15b0f0692c232a5fff66.jpeg?from=2064092626,,8,湖南
7361140972924816674,7361259262700651276,1. 张全蛋不见了。 2. 可能是因为张全蛋可能遇到了一些突发情况，比如生病、出差、或者有其他紧急事务需要处理，导致他暂时无法出现在你的视线中。 3. 除了上述原因外，还有可能是张全蛋选择了远离社交媒体或者与他人保持距离的生活方式，所以你暂时无法见到他。 另外，人们的生活轨迹和社交圈子也会发生变化，所以有时候会出现一段时间不见的情况。,,3,1713926738,用户2419173034652,93549253980,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,新疆
7361140972924816674,7361150664371634955,这是没有发挥好又想不开吗？别想太多了，都只是游戏而已，别给自己压力了，下次稳稳的打不就好了吗？没有必要给自己压力，这不正中了那些黑粉的计谋了吗，开心起来吧，好好休息,,0,1713901472,潘修果,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_d2f49ba7f28d4f1d9c90d1bbf09473e0.jpeg?from=2064092626,,1,山东
7361140972924816674,7361234687564579595,有一种爱叫溺爱[捂脸]“真爱粉们”，失误犯错不可怕，可怕的是意识不到，哪个父母不爱自己的孩子呢？,,1,1713921018,夜痕,zzz6366127,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ff6231f0972544ce830d59c970d9f348.jpeg?from=2064092626,,9,山东
7361140972924816674,7393576353126449932,我是你的粉丝，被拉黑了！希望能出小黑屋.（原因是那天我刷到一个叫张君娅的主播也在玩吃鸡，然后就在你直播间刷了一下屏，然后就没然后了）,,0,1721451146,人猿泰山,dyovjlz5e2bg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f4f8000571c9e9fb9378.jpeg?from=2064092626,,1,北京
7361140972924816674,7361147190028698405,回头再来看这段经历，会变成你这一生的财富！加油！全蛋[拳头][拳头][拳头],,1,1713900668,半城烟花,yz87333839wsd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2d2f12f9bf50c7cd7865a821066ae52c.jpeg?from=2064092626,,1,江苏
7361140972924816674,7361387370988946214,你啥时候敢露脸啊？？？,,1,1713956564,一颗被强煎的蛋,33570472637,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0bdd11134e394c9797e22e45adc2c4de.jpeg?from=2064092626,,3,吉林
