aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7395301648765177128,7395573181422043913,7395361891244311334,7395532231735198475,哈哈哈[捂脸][捂脸][捂脸],,0,1721916067,鱼䲆鱻䲜⁵¹⁰⁷⁴,aq58459211,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQpmCvlGIARfCHiAEIAZpEAOA9F0iof5CwYDtE.jpeg?from=2064092626,,龙小渔儿,湖北
7395301648765177128,7395398593568277275,7395339021579387682,0,你这青海都知道了[干饭人],,0,1721875419,💞渡劫💞,dyqfluy8xc5x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEAynfApCqAsg9rkFIADFEAMoDJJ8AnHfP5zN.jpeg?from=2064092626,,,四川
7395301648765177128,7395369240805622547,7395361874432754442,0,不是骑老太太过马路吗,,0,1721868586,小丑呱ᵘᵘ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_63e9a85f108ea58717d84bd3a17eb29e.jpeg?from=2064092626,,,广西
7395301648765177128,7395313268317438735,7395303698387976970,0,你这个老人家是醒了不起么[偷笑],,0,1721855563,吃瓜就吃瓜,youernianhua24,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d86668f91d191e52fb339d2661abfc5.jpeg?from=2064092626,,,江苏
7395301648765177128,7395480154075038502,7395303698387976970,7395313268317438735,不好意思，我上夜班,,0,1721894409,柒悟,qiwu90440,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQ0APfulrwveBjAIAC8iAlEexEsiEanEzGO7AB.jpeg?from=2064092626,,吃瓜就吃瓜,江苏
7395301648765177128,7395351278422049545,7395347866560299813,0,才圆圆的真迹[看],,0,1721864405,用户7069873452495,20117396907,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,湖南
7395301648765177128,7395240607360484147,7395348922329514762,0,今天上午阴天。,,0,1721864107,差一点,zd1389800522,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e94e8c6e629ab9de3ce85d6fd8d886d8.jpeg?from=2064092626,,,辽宁
7395301648765177128,7396457956635083555,7395348922329514762,0,到龙泉山可以看,,0,1722122077,｛健健｝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocfs2nAQIXGAbEZLIiE8FPgNfAWB7BAAIn1ReY.jpeg?from=2064092626,,,四川
7395301648765177128,7395405662724260619,7395398491851670309,0,你是真信她爬山看日出[捂脸][捂脸][捂脸],,0,1721877069,咸鴉疍📿 ⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_30e9feb5ea3b735da1b77c4914248395.jpeg?from=2064092626,,,天津
7395301648765177128,7395362461824926490,7395302648402199307,0,愿台风把张全蛋刮来福建,,0,1721867008,独孤无心,20511739384,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEghEWFuA0eLTpMyEADAI4cp9InwrEBAAqEefv.jpeg?from=2064092626,,,福建
7395301648765177128,7395352085384250163,7395348676384080677,0,她就起来尿个尿，你还当真了[捂脸][捂脸],,0,1721864593,🌈🌈🌈辉哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_57c653a4d29bd595bf7ff4759eeb0507.jpeg?from=2064092626,,,新疆
7395301648765177128,7395323955455001394,7395322594617115431,0,青城山是卖中药的[微笑],,0,1721858048,🦄小胡子,3303953.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8MZQEIGA8eBJdeAbTjEBNkgKALeT7AgvXEsjA.jpeg?from=2064092626,,,广东
7395301648765177128,7395366061171229477,7395322594617115431,0,你自己看看呢[看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8f35d0a107134c16bb8d5d261d1ca115~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=ArdPHMBgjWZFD6xI62E4%2F1eH23w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220100022E54E5CCA6D696A2332', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8f35d0a107134c16bb8d5d261d1ca115~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=sQ%2F%2F%2FjKTknDd3FRsO9FE4IA9res%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220100022E54E5CCA6D696A2332', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8f35d0a107134c16bb8d5d261d1ca115~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=N6iqn7sqWKN0PZQ9JSx5LS5qvb4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220100022E54E5CCA6D696A2332', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8f35d0a107134c16bb8d5d261d1ca115~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=ClkYEQGYrclM9Sycijn99n30OF8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220100022E54E5CCA6D696A2332']",0,1721867845,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,贵州
7395301648765177128,7395322152881308451,7395311001334367026,0,你还真信她会去[泪奔][泪奔][泪奔],,0,1721857629,耶闻,Sam_Ben,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okNyW0eCAXz3D7NhhWf28EA3ARAnIgCCabADLA.jpeg?from=2064092626,,,湖南
7395301648765177128,7395338183045333798,7395311001334367026,0,做梦去[赞][捂脸],,0,1721861357,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7395301648765177128,7395339414376170267,7395311001334367026,7395322152881308451,[捂脸][捂脸]好吧，是我大意了,,0,1721861646,｀优秀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEBICQYegADZAziu9FfXTpDCAAKUGEAadAgoAS.jpeg?from=2064092626,,耶闻,四川
7395301648765177128,7395339473884103451,7395311001334367026,0,她就起来尿个尿而已[看],,0,1721861656,🌈小小曦很愤怒,48163015009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f2d2fcaa1fef62d0ea9021401199348c.jpeg?from=2064092626,,,上海
7395301648765177128,7395339565437633290,7395311001334367026,7395339473884103451,好吧，太看的起她了,,0,1721861678,｀优秀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEBICQYegADZAziu9FfXTpDCAAKUGEAadAgoAS.jpeg?from=2064092626,,🌈小小曦很愤怒,四川
7395301648765177128,7395343242441376521,7395311001334367026,7395339473884103451,她是还没睡呢[捂脸],,0,1721862539,🌙馀笙🐸,zfj0215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okH44QfgGn5PrJsgAIefAfAAqLuOAlTDP482ji.jpeg?from=2064092626,,🌈小小曦很愤怒,河北
7395301648765177128,7395377471845499700,7395373626772980543,0,爬了，被子都蹬掉了[捂脸],,0,1721870502,7 7 🫧⁸⁰⁰⁸,HC.1227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_22e2b5c18848af0a0411e0c38acc99a5.jpeg?from=2064092626,,,山东
