aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7395301648765177128,7395307272555528994,给你煮碗粉儿吃了再出发？？,,20,1721854174,小鱼游大海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_89c34c2c93a3ee4fa6b2b51bfc67cb22.jpeg?from=2064092626,,11,四川
7395301648765177128,7395322272784253736,我不信，梦里爬山[泪奔],,1,1721857660,耶闻,Sam_Ben,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okNyW0eCAXz3D7NhhWf28EA3ARAnIgCCabADLA.jpeg?from=2064092626,,1,湖南
7395301648765177128,7395325769242903336,那几个小字是：才圆圆赠吗[我想静静],,6,1721858470,閙閙🍃,nishiwodeyihan28,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAg0rOAY4AQfAPY7HfeYf9AAfstmKG5AdYghEw.jpeg?from=2064092626,,1,山东
7395301648765177128,7395302060314608384,,,3,1721852966,16⁸⁰⁰⁸,16yyds1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04e3ba5a12390a899b09a53fd4fe4ee.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/b02dd35a9ea4485a8c28efd51730ed1e?lk3s=7b078dd2&x-expires=1776931200&x-signature=DLq%2FnBYeAQAEIATzNCbkA1x7BMQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422153351CF661D7410DEB2473AEF,13,山东
7395301648765177128,7395385658304365327,在山下等你，老黑,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/41e24ed329004ab0a9b32f6cded4a1aa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=uyIk8A4bhOY6cw8XqRteoxpRB58%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153351CF661D7410DEB2473AEF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/41e24ed329004ab0a9b32f6cded4a1aa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=1mNvXzhbkfofKv84lgSAhFYsW5M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153351CF661D7410DEB2473AEF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/41e24ed329004ab0a9b32f6cded4a1aa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2FiwNeBkTZnvv1D8VjPG9ZeUFo4M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153351CF661D7410DEB2473AEF', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/41e24ed329004ab0a9b32f6cded4a1aa~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=NnFNehETDOevySFX0k2WEhFt7Uk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153351CF661D7410DEB2473AEF']",6,1721872406,至尊宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dc1d000445309fdbf9aa.jpeg?from=2064092626,,3,辽宁
7395301648765177128,7395304544496583459,都在下大雨。,,0,1721853538,S孫謀朲,LLa51228,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2edc8000206a21cb7fbb0.jpeg?from=2064092626,,0,河北
7395301648765177128,7395339826507907849,好好好,,0,1721861738,花自向阳开、,xzz93,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_211585ec160c7fac7bc02f88cb9a45e3.jpeg?from=2064092626,,0,吉林
7395301648765177128,7395345439493604134,日出呢？,,0,1721863048,101,m3966693,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_46017b89bfe7480fbcc6a72e1f06520c.jpeg?from=2064092626,,0,辽宁
7395301648765177128,7395354597735826188,我信了。哪能爬山,,0,1721865183,松手～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocZMbMD2EFArIQC4eAEDAOAAAsjnf9qipmvDgC.jpeg?from=2064092626,,0,四川
7395301648765177128,7395302802719195956,这是刚准备睡吧[暗中观察],,1,1721853139,禁言,72837510806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAAvgApt3TAEekfJ9IjELlB7BWGAA1E7QeMGc.jpeg?from=2064092626,,0,广东
