aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7414443856504114468,7414472889250644775,7414471659988206373,0,快管一下，不知道是受什么刺激了[捂脸][捂脸],,0,1726316500,阿追🍉ᵘᵘ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAodI3IAdBGRESF3fBxEA3DqTffAE7AEUFa.jpeg?from=2064092626,,,广东
7414443856504114468,7414472016151298851,7414471659988206373,0,管管[捂脸],,0,1726316296,梦凡尘,123125eg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEl8oACLIr9DEnA5wbWeaQWclfA0bnmMjADgAA.jpeg?from=2064092626,,,北京
7414443856504114468,7414591640968889097,7414448011814306569,0,等着剃光头归家吧[看]奇天大剩,,5,1726344176,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
7414443856504114468,7414565090822947610,7414448011814306569,0,大奇，奇天大剩,,2,1726337984,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,,江苏
7414443856504114468,7414448306317214502,7414448011814306569,0,[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1726310776,白克,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEdSlzAYEiyUh8AAepzAXBUCyI7FCIAPgATiCe.jpeg?from=2064092626,,,北京
7414443856504114468,7414460448139526962,7414448011814306569,0,[偷笑][偷笑],,0,1726313603,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,,广东
7414443856504114468,7414465260167414567,7414448011814306569,0,哈哈哈哈😂,,0,1726314723,听风说☀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4dfd655d370b4a98b80341733e5088ea.jpeg?from=2064092626,,,广东
7414443856504114468,7414467050540876601,7414448011814306569,0,铁粉！,,0,1726315143,得之我幸,0898xxxxxx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d201fb4ce8ac43ff997946c9a5a02374.jpeg?from=2064092626,,,海南
7414443856504114468,7414475898130334514,7414448011814306569,0,可以，所有评论就你的最好[大笑][大笑][大笑][大笑],,0,1726317199,水银灯,,https://p3-pc.douyinpic.com/aweme/100x100/8e3e001a58c0842bf7f6.jpeg?from=2064092626,,,河北
7414443856504114468,7414499625149727540,7414448011814306569,0,[捂脸][捂脸],,0,1726322726,今晚打老虎🐯,piaoliudeshi54,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ce2d00040abc2b2d33cc.jpeg?from=2064092626,,,上海
7414443856504114468,7414463970608923451,7414463926408758076,0,像白骨精[捂脸],,0,1726314426,1234886,37733674437,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d2fcd59d90dff9fd87be2b47272b8d88.jpeg?from=2064092626,,,江西
7414443856504114468,7415098430114054970,7415088148702020403,0,显示器坏了,,0,1726462144,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7414443856504114468,7414591760578396978,7414537513652208421,0,啥呀[捂脸]先把和平语音包念了[看],,0,1726344220,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
7414443856504114468,7414516900779508540,7414466557467067145,0,这图适合发给大嘴唇子那老贼[偷笑],,0,1726326753,津門贝爺,Xiaobei__1717,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fa600007b48f05afe5e3.jpeg?from=2064092626,,,天津
7414443856504114468,7414885901832028979,7414466557467067145,7414516900779508540,[捂脸][捂脸][捂脸],,0,1726412660,老烟枪,kanke1191165,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8IlcvAPEriEw0dALAubrYigBtAI41cABIZ1P.jpeg?from=2064092626,,津門贝爺,黑龙江
7414443856504114468,7414457718868280127,7414450437351211810,0,这你想多了，  按说全蛋这样游戏厉害长得又好看，黑风寨应该把她当女神，但是吧……全蛋一直这样偶尔正常偶尔神经[我想静静]我们早就习惯了。,,2,1726312968,蛋_蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIHQSR7ehoAD0tfIafSM8Co2PlAWAA6AAhecAq.jpeg?from=2064092626,,,江西
7414443856504114468,7414547103403737866,7414450437351211810,0,这些影响不到她了,,0,1726333786,小石头11,AA33333AA22222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5bb3561c42e3d668553a72e3ade98aed.jpeg?from=2064092626,,,广东
7414443856504114468,7414866226818695988,7414862917667767098,0,啥名字？,,0,1726408081,💤,chen2495800,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAEpEo8AEybFiCTAmwMEqWYA92erDEA6AfJIAe.jpeg?from=2064092626,,,四川
7414443856504114468,7414866400214647609,7414862917667767098,7414866226818695988,这是张君雅小号,,0,1726408121,早点睡觉O.O,yuci25345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogziZACxE0eNDjAYdfyADIY6zbAEkBGUYAigAA.jpeg?from=2064092626,,💤,陕西
7414443856504114468,7414871955780993844,7414862917667767098,7414866400214647609,喔喔,,0,1726409416,💤,chen2495800,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAEpEo8AEybFiCTAmwMEqWYA92erDEA6AfJIAe.jpeg?from=2064092626,,早点睡觉O.O,四川
