aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7414443856504114468,7414525856821658406,这声音好熟悉[发呆],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/35a0a9c0e58c476bbee165eca2c164d6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=SIx1u1ixV9mVN7UrBuRuXsQ93Sw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221539550D011BFCE543244D0D9B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/35a0a9c0e58c476bbee165eca2c164d6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=2EF9zqd7e1%2FhhtEe43ZkAKwujrM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221539550D011BFCE543244D0D9B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/35a0a9c0e58c476bbee165eca2c164d6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=SJAspI61leEEDJlda3zZeoo6ri0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221539550D011BFCE543244D0D9B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/35a0a9c0e58c476bbee165eca2c164d6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=tmDSHo7G7ZZFJ94mgVqKfBscjYo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221539550D011BFCE543244D0D9B']",13,1726328836,昆山花桥租房a【出租】🏠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocGaHIn2DJngAxAOiiqvcIE1xW5OAdAB9APzw.jpeg?from=2064092626,,0,江苏
7414443856504114468,7414471659988206373,我的问题 我没👀住[微笑],,176,1726316213,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,19,吉林
7414443856504114468,7414461870503707451,徒儿休得无礼[捂脸][捂脸][捂脸][捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e12d57a3594044adbf588960e3d6a6fd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=gOtxcEp7U98Ziyleva2eB%2Bzzo2M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221539550D011BFCE543244D0D9B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e12d57a3594044adbf588960e3d6a6fd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=u8gSjlRJCbnQn6%2BsIvBk92tjs5A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221539550D011BFCE543244D0D9B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e12d57a3594044adbf588960e3d6a6fd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ofXiH28KfZnyNQx2Nn%2BfyinKZIc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221539550D011BFCE543244D0D9B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e12d57a3594044adbf588960e3d6a6fd~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=6f2zPsEh5zzCYJs66b5Mo1BLyvI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221539550D011BFCE543244D0D9B']",14,1726313936,二哥呀,wx85jm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMaAWP5i1wBYEU9CWZAAhCAOsGAQiInCF7MPA.jpeg?from=2064092626,,0,江苏
7414443856504114468,7414614975422268223,互联网没有你在乎的人了吗？,,0,1726361869,土豆不练剑,LaoBmovies,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocBDB5eGEIw67FTBeLY8GvLFeECASIhALAABQA.jpeg?from=2064092626,,0,浙江
7414443856504114468,7414448011814306569,@大奇游戏解说⁸⁰⁰⁸ 看你徒弟说什么呢？什么奇天大圣，小小弼马温还敢冲战神，掏你猴子[捂脸][捂脸][捂脸],,93,1726310709,䌬聖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,8,山西
7414443856504114468,7414656732875490108,[捂脸][捂脸],,0,1726359306,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_occoRAkaAAAeA9QpwEFcp2eD0flY2TdEEAEClI.jpeg?from=2064092626,,0,江西
7414443856504114468,7414522917911118651,[捂脸][捂脸][捂脸],,0,1726328154,家和万事兴 幸福美满一生,F.G556J,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAE1GA7BIJAfrQHgARAgm6pmOFFKJk4DJfAeul.jpeg?from=2064092626,,0,浙江
7414443856504114468,7414493167216935739,你最好在天庭有人。,,2,1726321221,可惜没如果,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_314fc0007577fd415f3f2.jpeg?from=2064092626,,0,四川
7414443856504114468,7415966668906562361,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6427a3feb3884f9bac4b9e86447bd1ff~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ghI%2Ba1%2Fu%2FFvfmcaYzCH0YqJgzRY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221539550D011BFCE543244D0D9B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6427a3feb3884f9bac4b9e86447bd1ff~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=5d5tVjpT3SRi%2BZiEgF23eACWPoE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221539550D011BFCE543244D0D9B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6427a3feb3884f9bac4b9e86447bd1ff~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=7NmBoQi2PIyilME2xD9fmZpdnpI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221539550D011BFCE543244D0D9B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6427a3feb3884f9bac4b9e86447bd1ff~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=DnUs3WzO65%2BYmo08lpgYKhnQUn0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221539550D011BFCE543244D0D9B']",0,1726664300,北冥有阿浩,beimingyouah,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6a5684285139d2df8106d1f2394d0c4c.jpeg?from=2064092626,,0,湖北
7414443856504114468,7414490825557574409,666,,0,1726320674,離影⁵¹⁰⁷⁴,90781340571,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIAPpiAtC5Afg96thQADFEAVKDROZAwXfuutN.jpeg?from=2064092626,,0,湖南
