aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7383066162751393059,7383198451721503551,7383198243368239883,0,我心情不好。就打坐盘珠,,1,1719034854,✎﹏ℳ๓₯㎕❦伴你左右う,22373952936,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_697eefdb4f07356bf43e90db0338e4dc.jpeg?from=2064092626,,,广西
7383066162751393059,7383149837824951040,7383141740729008930,0,晚上还要夜跑勒 [看],,0,1719023535,张全蛋凶的批爆,78978856257,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUyCEGCAAzhtYgAAapBCtfgFMACoFIAte1wtqA.jpeg?from=2064092626,,,广东
7383066162751393059,7383323202816279305,7383186245759271721,0,那是我的电瓶啊[流泪]昨晚推着回家,,2,1719063896,桒桒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oowA4Di8kEBYowAAZdAwfWi20jIGe2XEnANYDC.jpeg?from=2064092626,,,广西
7383066162751393059,7383337915118764810,7383186245759271721,0,这个评论君雅不回复你没天理了,,2,1719067323,柴油味儿的青春🍃。,yyc046888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0aac07c9b5007ba5d85c50bfc2d9b7eb.jpeg?from=2064092626,,,河北
7383066162751393059,7383301278435066662,7383186245759271721,0,6,,1,1719058793,腾跃软包硬包加工厂,82496052957,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4EkDI4QDA92XCfJgEfbAjAA0F9pAoAAx5w9Ui.jpeg?from=2064092626,,,广东
7383066162751393059,7383252566781936419,7383186245759271721,0,[看],,0,1719047452,。。林🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgleaAKdEABiAZRAoApQXI6ffBEiEBGcD07OF.jpeg?from=2064092626,,,江苏
7383066162751393059,7383297459864339209,7383186245759271721,0,66,,0,1719057903,用户8809442991118,80353830114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7383066162751393059,7383162619597325071,7383160570570326810,0,我最喜欢酸菜鱼，看到就流口水[我想静静][我想静静],,0,1719026510,弌弎弌亖,JIA326325768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f36c4f8f42b2b4cf08d1723aa5958863.jpeg?from=2064092626,,,北京
7383066162751393059,7383163671993910066,7383160570570326810,7383162619597325071,我也最喜欢了，今天缺了一个菜，都觉得没味了[委屈]希望君雅能早点放开心里的不开心，一直等着[碰拳],,0,1719026754,黑色玫瑰丶萍萍,DuangDuan748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIPiZAAIBCiAA2DNAEPEIKBbgL4MjTNzU7sgp.jpeg?from=2064092626,,弌弎弌亖,上海
7383066162751393059,7383149377503970083,7383145254688850714,0,那是淤血,,0,1719023426,🌈魔术师,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3137a0003589f503d99b8.jpeg?from=2064092626,,,福建
