aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7383066162751393059,7383198243368239883,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4b8d3e3c1cc943f4af3a4c77a0cb935c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=hwJemMJy3jDaPrAO5HJPqgo2r7Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215295777B179223F45857997F6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4b8d3e3c1cc943f4af3a4c77a0cb935c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=BeyIcjQQbIGRPRj%2Fo98gQPkyVvI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215295777B179223F45857997F6', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4b8d3e3c1cc943f4af3a4c77a0cb935c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=NPLFgdxLvTbHp3QAes4SM%2BqMRu0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215295777B179223F45857997F6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4b8d3e3c1cc943f4af3a4c77a0cb935c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=WpyBDccxde4KBttJtS38OVgqEz0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215295777B179223F45857997F6']",0,1719034803,✎﹏ℳ๓₯㎕❦伴你左右う,22373952936,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_697eefdb4f07356bf43e90db0338e4dc.jpeg?from=2064092626,,1,广西
7383066162751393059,7383077776561996554,我的很多快乐都是你给的，比如你的哇哇大叫、夹子音😉，还有你被6的时候那种愤怒😡的感觉，当然还有你那神一样的技术，加油会越来越好[舔屏],,12,1719006763,⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogFA6EEa1WDA9XwNdeAdFyVEf7eAApIApbEclH.jpeg?from=2064092626,,1,浙江
7383066162751393059,7383141740729008930,爱播6点就起来晨跑了啊[九转大肠],,3,1719021647,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,1,四川
7383066162751393059,7383186245759271721,张姐我昨晚偷了两块电瓶，今天刚变现，想着给你刷跑车，你这停播是吗意思啊[流泪][流泪][流泪],,10,1719032009,用户4531673920630,75066619984,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,5,甘肃
7383066162751393059,7383160570570326810,今天提早吃饭了，少一个下饭菜[委屈],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/acca1252b7fd4868b86dd8db479d8bea~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=MF7zltiv9C%2FkqbGfoarBaICJj4w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215295777B179223F45857997F6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/acca1252b7fd4868b86dd8db479d8bea~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=CjuZfRukltCTl1uSkDNIiRs%2B1S4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215295777B179223F45857997F6', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/acca1252b7fd4868b86dd8db479d8bea~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=hlVgjfuP72EefZPBecLj43lxHII%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215295777B179223F45857997F6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/acca1252b7fd4868b86dd8db479d8bea~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=Z3ElJU2gC4KehdIzDFD3LpX83i4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215295777B179223F45857997F6']",0,1719026031,黑色玫瑰丶萍萍,DuangDuan748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIPiZAAIBCiAA2DNAEPEIKBbgL4MjTNzU7sgp.jpeg?from=2064092626,,2,上海
7383066162751393059,7383168220636988170,这个季节 你还穿毛衣？？,,0,1719027813,Jack Ma,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fbec78a6f782a98c089002fbeba90572.jpeg?from=2064092626,,0,江苏
7383066162751393059,7385899652543087369,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dbdab235484644beb99185b1a939be9a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=dP%2BYjRscCoLA5R9cfx4%2FnEkAzvk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215295777B179223F45857997F6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dbdab235484644beb99185b1a939be9a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=SdJsLtz28v1Qket6AEaQPG6PxxE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215295777B179223F45857997F6', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dbdab235484644beb99185b1a939be9a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=P540TlZU3UGF1S4HvPX18dl692s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215295777B179223F45857997F6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dbdab235484644beb99185b1a939be9a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=wig5eOcD%2Bn8KVESAxWDXGccLyYY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215295777B179223F45857997F6']",0,1719663773,揽月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo11cwtAPEIoiBGAADQQAIdKgIvAaJ1dGZiNo.jpeg?from=2064092626,,0,北京
7383066162751393059,7383099698066555684,熬夜冠军🏆,,0,1719011865,快乐小狗,wwwkyyy12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_178868e2ae769d2afd099bc601b1605e.jpeg?from=2064092626,,0,贵州
7383066162751393059,7383145228197298979,喜欢你魏楸桐[看],,1,1719022463,肖浩,dyrg0e3i641d,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fdfe8a47ece5712f89a0f97bd1a6bf33.jpeg?from=2064092626,,0,云南
7383066162751393059,7383091550061200168,咱就说能不能拿这个季节的图片来交作业[捂脸][捂脸][捂脸],,0,1719009971,䲽䮂䊨䮧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fb824f7fa8f1f306ebd5eeef0dafb433.jpeg?from=2064092626,,0,广东
