aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7580805778988487025,7599911209291612965,这个比帝王蟹便宜多了,,0,1769492222,龙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMr8ISeTA8C0n2RfAAnAQ6PW9gmgrCBAA6DabF.jpeg?from=2064092626,,0,陕西
7580805778988487025,7603970955471700779,[懵]跟本不好吃[点火]敢不敢说实话,,0,1770437455,小黑羊🐑,S80ah,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25f1f7ad5571ed25f2365030d703d100.jpeg?from=2064092626,,0,上海
7580805778988487025,7602433086726980401,你为什么能吃这么好的东西,,0,1770079392,又菜又爱钢,40386845209,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osVFBBNaIAesy9AA1EpimaKAlEBewAic0oEJbf.jpeg?from=2064092626,,0,山西
7580805778988487025,7580813216450036506,蛋蛋，一起啊[比心],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f2becd7c2097492596cfd6ea526e7c3d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=5bEXy1UyURcnXv3J6L8itkR7aoo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221750026CFCD4E29A5D62843F4C', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f2becd7c2097492596cfd6ea526e7c3d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=dbJ6wMgapYfSAi%2FBcic7smS6ybQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221750026CFCD4E29A5D62843F4C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f2becd7c2097492596cfd6ea526e7c3d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=KbL5R2P2kKNQuU3D867luZrOMqE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221750026CFCD4E29A5D62843F4C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f2becd7c2097492596cfd6ea526e7c3d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776870000&x-signature=3kNYsvFFcc%2F7rpA4G7k%2FzM4kBNQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221750026CFCD4E29A5D62843F4C']",3,1765045630,曾经沧海,,https://p3-pc.douyinpic.com/aweme/100x100/9ba80024bf26cb10a4fb.jpeg?from=2064092626,,5,山东
7580805778988487025,7580806739089802021,才圆圆要吃醋了，还不去哄哄[思考],,6,1765044125,厨师胡图图,61837089568,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4a3fb45f1aeddb672fffbeab087b1dcf.jpeg?from=2064092626,,1,江苏
7580805778988487025,7581790201371640625,你们的全蛋,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/91af38402e184885acd32112e07568f8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=IbFWvwHfOW%2Bf2n5V0gFXbKf3eXg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221750026CFCD4E29A5D62843F4C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/91af38402e184885acd32112e07568f8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=za%2B9CCO8fiNeOQG1V2Uf0XwHBxg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221750026CFCD4E29A5D62843F4C', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/91af38402e184885acd32112e07568f8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=hzqXkW4ChIp8ON5gxzAca3Ok%2BQs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221750026CFCD4E29A5D62843F4C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/91af38402e184885acd32112e07568f8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776870000&x-signature=LL0gIfwzrmkkJYA8yd8wIvDsCx4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221750026CFCD4E29A5D62843F4C']",5,1765273095,Mr.馬,M.0217,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAnKEohu1BAW5WAsA3ixEe0ACAUwTC30IUfhmi.jpeg?from=2064092626,,0,河北
7580805778988487025,7581098907871232805,老黑这是松叶蟹[戳手手][戳手手],,0,1765112140,夜、偽怏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAuAtNVzAAzfA9Ap2hKxJEVGCNIloBgHPeSSA.jpeg?from=2064092626,,0,上海
7580805778988487025,7580985981546955562,这不是松叶蟹吗,,0,1765085848,✎﹏ღ忽晚,zho212,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_11329f1596d67c5e9c5540d07e760007.jpeg?from=2064092626,,0,云南
7580805778988487025,7580862332142879525,蟹蒸的过程中自己还翻了个身！,,0,1765057062,晨桂,chengui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogJAaUA3ihKDlV6MBMK8axSiEAEAl7qUvnIAP.jpeg?from=2064092626,,0,江苏
7580805778988487025,7582558188147540773,锅小了不是[尬笑],,0,1765451905,。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_82c4dfad2803d57e20c3698849fe8d85.jpeg?from=2064092626,,0,江苏
7580805778988487025,7580989683497763594,吃了窜稀[看][看][看],,1,1765086709,TP大富,23067257729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d1c6441b70cec4ba2f18cb36920dcb6a.jpeg?from=2064092626,,0,河南
7580805778988487025,7580905072357458703,为啥你的菜都好像黑暗料理？,,0,1765067012,树,Guojing0114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYC0DEIIBx3eSCXKgiPiADAADiFwA0AAY41eOi.jpeg?from=2064092626,,1,广东
