aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7580805778988487025,7580925986272527114,7580813216450036506,0,夜壶放桌上干嘛[疑问],,1,1765071878,䖚鐀,dyht295oj3rl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQEZQtrAiPmiCABIA5nTgPADsIKzAQkAbE4Ag.jpeg?from=2064092626,,,浙江
7580805778988487025,7580903731378520889,7580813216450036506,0,感觉不像帝王蟹[抠鼻]老黑被骗了[尬笑],,0,1765066698,黑粉,60247861450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osdF38qAMjPAZBhcCAOTCIiynaiqI7IAEzpAv.jpeg?from=2064092626,,,广东
7580805778988487025,7580925338387088143,7580813216450036506,7580903731378520889,松叶蟹,,0,1765071729,🌈嘿嘿,60939378366,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYixcAeAEAAPZIDrAzAgOGFtDCihQoeBu0tnp0.jpeg?from=2064092626,,黑粉,江苏
7580805778988487025,7580918633628484410,7580813216450036506,0,吊呀之北！清汤寡水的,,0,1765070169,一起养条鱼,dy356r5djp0c,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0bf01cf7ccfa46b2ae7961e509f7d2a6.jpeg?from=2064092626,,,广东
7580805778988487025,7580887602363368251,7580813216450036506,0,药膳？,,0,1765062944,木易先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_93b00003f5de4e5bf327.jpeg?from=2064092626,,,江西
7580805778988487025,7581016330288268069,7580806739089802021,0,让她拿瓶吹[灵机一动][灵机一动],,0,1765092914,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,,广东
7580805778988487025,7580907618341602107,7580905072357458703,0,[笑哭],,0,1765067604,曦曦（见张韶涵3次）版,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bded7b8f70a43ac39e79b054f685935b.jpeg?from=2064092626,,,广东
7580805778988487025,7580932435858195249,7580925742579385137,0,那个就是蟹蛭，就是海蚂蝗而已,,0,1765073382,🌈T,XCHAAA8898,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_83698cbcecd8b86a3a575ea862399f75.jpeg?from=2064092626,,,云南
7580805778988487025,7580948843757830961,7580942524194767656,0,什么蟹重要吗？,,1,1765077203,随缘哥,suiyuange504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cf4a000623d3261dae79.jpeg?from=2064092626,,,广东
7580805778988487025,7580981592035689231,7580942524194767656,7580948843757830961,你挺闲啊！[抠鼻],,0,1765084826,🍂失落的无名指🍂,2223028456yj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6c0ba6d1e8626159c4528dc4f47bbac4.jpeg?from=2064092626,,随缘哥,辽宁
