aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7298052219700612388,7298066292577157928,全蛋，加油，随着流量变大直播间什么人都有，但是你一定能稳住，你在我心里就是最牛逼的主播[比心][比心],,9,1699213516,张全蛋的胸毛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooJneEB8pBdAkH01IAAlDbmpaOe5LQAyeBL7A5.jpeg?from=2064092626,,1,广东
7298052219700612388,7298067500271420171,大房能教我玩游戏吗我手指多,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/28a2b2a9d4194418b39e4c053ffba1a7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=RT8BklrTZulQKgEVONodgN4NqpA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221507151E7F8342F946E148FD18', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/28a2b2a9d4194418b39e4c053ffba1a7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=txkymYOyc0V3ngofoPEimkgrIwM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221507151E7F8342F946E148FD18', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/28a2b2a9d4194418b39e4c053ffba1a7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=cWUFrUXY1vaBXv6emIMAcrn3kuI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221507151E7F8342F946E148FD18', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/28a2b2a9d4194418b39e4c053ffba1a7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=KX2uHzIBQtiJNixGu6HRmfG1a5A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221507151E7F8342F946E148FD18']",3,1699213780,阁下久等了,aw568802782,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d0087f12ec57465fb166066c2183fcd7.jpeg?from=2064092626,,5,海南
7298052219700612388,7298125210439500596,我爱播咋了，要开心喔，我们一直在[抱抱你][抱抱你][抱抱你][抱抱你]么么哒,,4,1699227199,醒醒.ᰔᩚ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4EFApwCqy6EACF9eZQArUAnIHwfCKyGAH4IRD.jpeg?from=2064092626,,7,江苏
7298052219700612388,7298122141865542440,今天的不开心就到此结束吧，明天依旧光芒万仗[送心][送心][送心][送心][送心],,3,1699226485,我家大王…她超凶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c548d6fbafeb3da2c68e06499c305459.jpeg?from=2064092626,,1,广东
7298052219700612388,7298135147274339113,我80后，靠自己做生意，奔驰G600，   两千多万存款，市区别墅900万。没有显摆的意思，我只是想告诉大家，只要你肯努力，什么字都能打出来[呲牙][呲牙][呲牙],,4,1699229512,╰╮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQLyQBQq7AGSAoAlIXDBE56zOELu788IfAifeA.jpeg?from=2064092626,,4,广东
7298052219700612388,7298071383379575586,发生啥啦[尬笑][尬笑][尬笑],,0,1699214692,用户1689017851486,81686833348,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河南
7298052219700612388,7298102797504889634,[玫瑰]给你一朵小红花，要开心哦[一起加油][一起加油],,0,1699221987,天丶空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYf4q1faNEBFM8uEAIAAiAA8PeNAbNgQDB7bEC.jpeg?from=2064092626,,0,河南
7298052219700612388,7298184282903053106,又开始发表感慨了[暗中观察][暗中观察][暗中观察],,0,1699240949,HELLO...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oELJF3elAAAOA7BWAEfyebEzQtHgIyGhBBED4I.jpeg?from=2064092626,,0,安徽
7298052219700612388,7298502044029223715,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c50895b7a3994520a02bea25cf0dfe2b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2BZwORmZqgOhEN0MEbm9Ag3SrCiM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221507151E7F8342F946E148FD18', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c50895b7a3994520a02bea25cf0dfe2b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=caTSaOtqltxVxfcKU8Ehc%2B0CI1g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221507151E7F8342F946E148FD18', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c50895b7a3994520a02bea25cf0dfe2b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=n5NNj3t2EwdlXcHuHHYTgCQI7QQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221507151E7F8342F946E148FD18', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c50895b7a3994520a02bea25cf0dfe2b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=y%2B9gthbItd7BgShg0dIDukyDTZE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221507151E7F8342F946E148FD18']",0,1699314937,🦁……,cc683365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMA4EiM4yKI1AMBQyjgas0PAAYRwCmtZAIiPp.jpeg?from=2064092626,,0,陕西
7298052219700612388,7298062740378206985,就是啊[赞],,0,1699212671,三宅一生⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d0ad70217a12ad1114da5a480c52934.jpeg?from=2064092626,,0,西班牙
