aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7298052219700612388,7298179306235642678,7298066292577157928,0,你名字是真牛[赞],,0,1699239789,退、一万步,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_34041e438f4a649638553c4dbb4f8c8a.jpeg?from=2064092626,,,内蒙古
7298052219700612388,7298121031419052826,7298067500271420171,0,八指战神,,0,1699226224,老K会出手,131947qwe,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7e5889ee9c5915255f823da1a78391b1.jpeg?from=2064092626,,,四川
7298052219700612388,7298131765519450916,7298067500271420171,7298121031419052826,你还数一数啊[捂脸],,0,1699228723,🌈大橙子,zhao_mg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUTDip2AiAAL7x9AMPABxAab3AIhPVDdqEKYT.jpeg?from=2064092626,,老K会出手,江苏
7298052219700612388,7298161765522670376,7298067500271420171,0,这出路在老二那里[呲牙],,0,1699235708,蓝。浮云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_8d8200133f6dd46e6268.jpeg?from=2064092626,,,四川
7298052219700612388,7298222994128110355,7298067500271420171,0,八指战神在线拜师,,0,1699249964,阁下久等了,aw568802782,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d0087f12ec57465fb166066c2183fcd7.jpeg?from=2064092626,,,海南
7298052219700612388,7298502947779986191,7298067500271420171,0,哇 大家快来看哦，这里有个16指操作 牛 牛 牛,,0,1699315148,潮予海,ZY1177220718,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAvCA6ufHF6oFAAvImaS9e0DgEnAD5ApGt4qQA.jpeg?from=2064092626,,,四川
7298052219700612388,7298309473083622179,7298125210439500596,0,[泣不成声][泣不成声][泣不成声],,0,1699270095,焦糖三分甜⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4NqUR3eiEwpAVOAi0KgMuB0iGfAACwACI0hAH.jpeg?from=2064092626,,,黑龙江
7298052219700612388,7298314844690727695,7298125210439500596,7298309473083622179,咋了，喵喵咪,,0,1699271345,醒醒.ᰔᩚ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4EFApwCqy6EACF9eZQArUAnIHwfCKyGAH4IRD.jpeg?from=2064092626,,焦糖三分甜⁵¹⁰⁷⁴,江苏
7298052219700612388,7298320330525901603,7298125210439500596,7298314844690727695,没事[抱抱你][抱抱你][抱抱你],,0,1699272622,焦糖三分甜⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4NqUR3eiEwpAVOAi0KgMuB0iGfAACwACI0hAH.jpeg?from=2064092626,,醒醒.ᰔᩚ,黑龙江
7298052219700612388,7298320376042488628,7298125210439500596,7298314844690727695,感动,,0,1699272633,焦糖三分甜⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4NqUR3eiEwpAVOAi0KgMuB0iGfAACwACI0hAH.jpeg?from=2064092626,,醒醒.ᰔᩚ,黑龙江
7298052219700612388,7298342341609620264,7298125210439500596,7298320330525901603,嘿嘿[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],,0,1699277750,醒醒.ᰔᩚ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4EFApwCqy6EACF9eZQArUAnIHwfCKyGAH4IRD.jpeg?from=2064092626,,焦糖三分甜⁵¹⁰⁷⁴,江苏
7298052219700612388,7298343329451426594,7298125210439500596,7298342341609620264,嘿嘿😬[抱抱你][抱抱你][抱抱你],,0,1699277978,焦糖三分甜⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4NqUR3eiEwpAVOAi0KgMuB0iGfAACwACI0hAH.jpeg?from=2064092626,,醒醒.ᰔᩚ,黑龙江
7298052219700612388,7298127342852408102,7298122141865542440,0,有几天没听她说这句话了哈,,0,1699227693,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,,山东
7298052219700612388,7298179217010328331,7298135147274339113,0,666[偷笑],,0,1699239769,退、一万步,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_34041e438f4a649638553c4dbb4f8c8a.jpeg?from=2064092626,,,内蒙古
7298052219700612388,7298179720204649227,7298135147274339113,7298179217010328331,你也别怕累，多打几个字,,0,1699239887,╰╮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQLyQBQq7AGSAoAlIXDBE56zOELu788IfAifeA.jpeg?from=2064092626,,退、一万步,广东
7298052219700612388,7298771485342237450,7298135147274339113,0,努努力多打几个字，库里南，帕加尼，科尼塞克，这些都能拥有[九转大肠],,0,1699377683,Rong、,30529398139,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1dde05e01ff7144aa83c791934c062ed.jpeg?from=2064092626,,,广东
7298052219700612388,7298249754076840745,7298191804662104859,0,人家还单身哪来的少[捂脸][捂脸][捂脸],,0,1699256195,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7298052219700612388,7298275147608425227,7298191804662104859,7298274274028176164,哦，那我理解错了,,0,1699262104,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,用户4815818195507,广东
7298052219700612388,7298054005581333287,7298053120780190504,0,好的,,0,1699210645,欧先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQgA4lqBfJeIQAL2YTLQdV6AAVDUABeAfKgGIY.jpeg?from=2064092626,,,福建
7298052219700612388,7298056095595447066,7298053120780190504,0,张全蛋又咋了？,,0,1699211146,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7298052219700612388,7298058152263893800,7298053120780190504,0,这个你有责任,,0,1699211622,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,,浙江
7298052219700612388,7298058202717373196,7298053120780190504,0,你给她邦邦两拳[流泪],,0,1699211634,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,,浙江
7298052219700612388,7298194081019724607,7298193872676586281,0,就是用自己的哭声笑声掩盖自己，不会尴聊,,0,1699243230,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,,上海
7298052219700612388,7298065025960035083,7298057978069893929,7298060733832119090,我知道[看] 实在不开心的话 我给你唱首歌 难听的你睡都睡不着@张全蛋。,,3,1699213220,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,吕途有你💞♥️,浙江
7298052219700612388,7298060733832119090,7298057978069893929,0,这是老干妈头像啊[捂脸][捂脸],,0,1699212214,吕途有你💞♥️,chunchun885,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oACCAFgfBEapFEA2ECKi9IfDwEqAnDAcJjREIA.jpeg?from=2064092626,,,重庆
7298052219700612388,7298065653621097268,7298057978069893929,0,6,,0,1699213375,张全蛋的胸毛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooJneEB8pBdAkH01IAAlDbmpaOe5LQAyeBL7A5.jpeg?from=2064092626,,,广东
