aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7461313104660450619,7461572161582859068,7461405193218523913,0,真的假的,,0,1737282654,却也温柔呢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY9CMiEPAjBfD8fggo6dAmn4VAEAIA2VBBJSiw.jpeg?from=2064092626,,,吉林
7461313104660450619,7461599302134383387,7461405193218523913,7461572161582859068,不知道真假啊[捂脸],,0,1737288972,飘云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5df1cf3926cf49b2a610ac43651c09e8.jpeg?from=2064092626,,却也温柔呢,广西
7461313104660450619,7462025317771920178,7461405193218523913,7461572161582859068,假的,,0,1737388163,小李困不醒,xiaolikunbux82,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooPT5dazOIh6PMnAOPB9oM3AAiAAVBSiIEoAZ.jpeg?from=2064092626,,却也温柔呢,黑龙江
7461313104660450619,7461834817945174835,7461778572509102898,0,那是冷的，嘴里哈热气,,2,1737343809,风吹书香,why1999es,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_179c19002d196c6c89574f6d60413889.jpeg?from=2064092626,,,广东
7461313104660450619,7471891020171625276,7461778572509102898,0,大惊小怪[看],,1,1739685198,龙井甜,xinkula73580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1a209368bf592d6481e80901d8735bcf.jpeg?from=2064092626,,,上海
7461313104660450619,7479238844291253029,7461778572509102898,0,哪里看出来的,,0,1741395999,用户已上线,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7e3747bf7b35d3b2406054319d7956ae.jpeg?from=2064092626,,,陕西
7461313104660450619,7461568255711773499,7461443360785072946,0,悍妇真是威名远扬呀！明年悍妇去宝岛！,,3,1737281742,用户18054358,dygirybo4c94,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_5ffffebcbd224c9ca1a88a6b1e25f2cc.jpeg?from=2064092626,,,辽宁
7461313104660450619,7461574859468079881,7461443360785072946,0,悍妇名声都传到台湾了[不失礼貌的微笑],,1,1737283283,小陈啊,1329294377qq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8oA7DiwLEBwxyAAo0Agf5iXpDIO9TmANAGf9C.jpeg?from=2064092626,,,广西
7461313104660450619,7461840355860874011,7461443360785072946,7461568255711773499,是呀，玩什么海岛，来宝岛当一把“宝岛悍妇” [微笑],,0,1737345098,记忔冬藏,tw101130kk,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a04d8232322e4061e0c8299d7106b13.jpeg?from=2064092626,,用户18054358,中国台湾
7461313104660450619,7461391047957054268,7461350042235700026,0,就好像圣级强着跟一个刚习武的人说你知道天阶功法吗,,15,1737240489,坤哥爱看球,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oA6dEe6ZHBAoLZA9ARiyEezABA9wFEMtICfxqi.jpeg?from=2064092626,,,上海
7461313104660450619,7461429641811723071,7461350042235700026,7461391047957054268,这个形容的很贴切呀,,4,1737249474,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,坤哥爱看球,四川
7461313104660450619,7461459428485153555,7461350042235700026,7461391047957054268,5年玩家，不知道KD是什么,,3,1737256413,辣辣鸡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_895744c07fd24547b91640bfc1a4692f.jpeg?from=2064092626,,坤哥爱看球,江苏
7461313104660450619,7462042492562047804,7461350042235700026,7461459428485153555,啊[尬笑],,0,1737392164,不到一米九,57111035075,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYPjAH0A6AfHO5eBka02RZJRfdAwE7A48LhzAB.jpeg?from=2064092626,,辣辣鸡,河北
7461313104660450619,7461349653013037882,7461330604765446931,0,去掉好像[捂脸],,0,1737230878,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7461313104660450619,7463047600666133287,7461588511382012731,0,那是32分钟的常规操作,,2,1737626183,別調戲莪丶小心莪非禮伱,76711655979,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYnZADfABQoAD8IATDZbAdeIAWAoC9gpAmIFAA.jpeg?from=2064092626,,,福建
7461313104660450619,7461594264271995682,7461588511382012731,0,[捂脸],,0,1737287800,亿步,27507418264,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0609aaa8091a087da8273a54980b9f54.jpeg?from=2064092626,,,海南
7461313104660450619,7462267525168104250,7461588511382012731,7461594264271995682,队友快点过来倒了，倒了，你们先上[捂脸],,0,1737444557,1+1=1,a466539271,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0DOW2f2AMM2pFAARqpCA3oUEyQE2IVw98GAeQ.jpeg?from=2064092626,,亿步,广东
7461313104660450619,7461473258778952460,7461430598410699554,0,把姐姐改成阿姨，哈哈哈,,3,1737259632,暗哑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_283143539a4137109f95d65550c9fa1a.jpeg?from=2064092626,,,贵州
7461313104660450619,7461452161983349561,7461430598410699554,0,KO！,,1,1737254716,丩紫蓠🔥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_684bff017b9c07d4d473d66994eda44b.jpeg?from=2064092626,,,山东
7461313104660450619,7461450432906838784,7461430598410699554,0,绝杀,,0,1737254317,小马奔腾✔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okilEbgcfAIkedDZAD9mUoCYTEADFAAiEqAQGu.jpeg?from=2064092626,,,江苏
7461313104660450619,7461451251910394639,7461430598410699554,7461450432906838784,[尬笑][尬笑],,0,1737254504,Mia🍊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cdae3e4ff6272488dfc75f65b22ced8.jpeg?from=2064092626,,小马奔腾✔,江苏
7461313104660450619,7461452653622575887,7461430598410699554,7461452161983349561,[呲牙][呲牙],,0,1737254833,Mia🍊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cdae3e4ff6272488dfc75f65b22ced8.jpeg?from=2064092626,,丩紫蓠🔥,江苏
7461313104660450619,7461503560687125282,7461430598410699554,7461473258778952460,[宕机],,0,1737266687,Mia🍊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cdae3e4ff6272488dfc75f65b22ced8.jpeg?from=2064092626,,暗哑,江苏
7461313104660450619,7461503590994281231,7461430598410699554,7461473258778952460,[大笑][大笑],,0,1737266690,Mia🍊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cdae3e4ff6272488dfc75f65b22ced8.jpeg?from=2064092626,,暗哑,江苏
7461313104660450619,7461544435421348667,7461430598410699554,0,cpdd[酷拽],,0,1737276199,迟遇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNeEAaIDKIpBAVU5QCAIg5zgAfRAyAmq4zNAh.jpeg?from=2064092626,,,四川
7461313104660450619,7461333964709413689,7461321845587280677,0,你在说我[捂脸]这是证据,,0,1737227214,汪叁拾,wl0928_520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_af9eec735d68f0d73a04802e0f55ebfe.jpeg?from=2064092626,,,四川
7461313104660450619,7461350091720672058,7461339245937017660,0,就是他[大笑],,1,1737230978,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,,青海
7461313104660450619,7461349945842877242,7461339245937017660,0,应该是,,0,1737230947,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7461313104660450619,7461331314908119867,7461321401795248946,0,平板她很厉害，但是小孩哥的手机两指面板她不一定会玩[捂脸],,8,1737226604,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,,新疆
7461313104660450619,7461386403034841866,7461321401795248946,7461345388005884681,她玩谁拍视频[捂脸],,4,1737239419,哆啦a梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8bf3c11d764870b6b6a9fd7520a53369.jpeg?from=2064092626,,南柯一梦,湖南
7461313104660450619,7461439804577153803,7461321401795248946,0,在小孩面前你就算秀出天际，在他眼里你也只是个抢他手机玩的讨厌鬼。,,2,1737251840,子月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUdDKA8diInSffAAfyAAbRDoY6Q92q5CIAfQhI.jpeg?from=2064092626,,,浙江
7461313104660450619,7461345388005884681,7461321401795248946,7461331314908119867,游戏机不能调？,,1,1737229896,南柯一梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef1150de1e2f980723eaea6fbebd0b5c.jpeg?from=2064092626,,意中朲,浙江
7461313104660450619,7461420038291211034,7461321401795248946,0,你觉得这键位她秀得了么,,1,1737247241,海岛北纬18°,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AEAlRCmoWDA4e91BIAcVANLFgbflAFAChEan.jpeg?from=2064092626,,,海南
7461313104660450619,7461422377818833679,7461321401795248946,0,要是落地成盒小孩子说让开，还不如我[捂脸][捂脸][捂脸][捂脸][捂脸],,1,1737247783,相依相伴,HsN74N559,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oI5PErfAIbhLZFkAvA4IaSuA7IfAGBA7BeuQGa.jpeg?from=2064092626,,,四川
7461313104660450619,7461453340833579817,7461321401795248946,0,键位不一样，她能打崩溃[捂脸],,1,1737254992,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,,福建
7461313104660450619,7461420282365510451,7461321401795248946,7461345388005884681,调了你觉得一下子适应的过来么,,0,1737247295,海岛北纬18°,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AEAlRCmoWDA4e91BIAcVANLFgbflAFAChEan.jpeg?from=2064092626,,南柯一梦,海南
7461313104660450619,7461427133765894971,7461321401795248946,7461345388005884681,你是玩手机还是平板！你两样都玩的话你就知道了！,,0,1737248889,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,南柯一梦,新疆
7461313104660450619,7461418358643475251,7461415709600908089,0,多年以后人家就不玩这个游戏了,,0,1737246846,晓惜♥️,82201004807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owNAEAiBYEB7N5AAyxAgfni60MIuePIADARhOC.jpeg?from=2064092626,,,广东
7461313104660450619,7461535251475727158,7461415709600908089,0,和平精英能继续十年就不错了[捂脸],,0,1737274062,༄ꦻ🐅₁₉⁸⁶邢এ᭄ꦿོ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8IfEvCpAgAI1B9bAEcgfAsAmN2DZF0otCc2xA.jpeg?from=2064092626,,,安徽
7461313104660450619,7461349568404685628,7461343043384460084,0,欢迎外国朋友[抱拳][抱拳][鼓掌][鼓掌],,0,1737230845,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7461313104660450619,7461584789235303225,7461507393349157643,7461542198397862697,哈哈哈笑不活了我勒个豆,,1,1737285593,阿梨,37036295602,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAA59ZAxiIMDR9RxaBkMpPkUP2dAFxDAiCEH.jpeg?from=2064092626,,晚风_,陕西
7461313104660450619,7461513421458539322,7461507393349157643,0,贴的睫毛掉了好像[捂脸],,0,1737268978,阿梨,37036295602,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAA59ZAxiIMDR9RxaBkMpPkUP2dAFxDAiCEH.jpeg?from=2064092626,,,陕西
7461313104660450619,7461542198397862697,7461507393349157643,7461513421458539322,哈哈哈，好像还有人说让他贴鼻子下面当胡子[泪奔][泪奔][泪奔],,0,1737275684,晚风_,Wf2922,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocArAvIiBAAziA0AHHiieAEBgCCI3bng14eoIA.jpeg?from=2064092626,,阿梨,天津
7461313104660450619,7461950892720767807,7461507393349157643,0,[暗中观察][暗中观察][暗中观察],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f6d38eb64f834aadb252f4d5ef7345e0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=u7iF5tTZNM27LTwvH9yDlOGYPIo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222050413757FE45C88C206B0388', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f6d38eb64f834aadb252f4d5ef7345e0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Zc8nnLu59M31iweI55p1NenQrk8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222050413757FE45C88C206B0388', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f6d38eb64f834aadb252f4d5ef7345e0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=NawKqAurMQN8QZciD4FEDsv%2BODk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222050413757FE45C88C206B0388', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f6d38eb64f834aadb252f4d5ef7345e0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=gqwvcjqNJ9%2FvVjB0YzjYfVlEAgo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222050413757FE45C88C206B0388']",0,1737370833,晚风_,Wf2922,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocArAvIiBAAziA0AHHiieAEBgCCI3bng14eoIA.jpeg?from=2064092626,,,天津
7461313104660450619,7461456967396868903,7461456867424961343,0,玩的还是火力对决[泪奔],,0,1737255835,阿锦,6.12.7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osE74bI8lBPyAQDoFgfWFeAOAsEUyAurJLfSuB.jpeg?from=2064092626,,,湖南
7461313104660450619,7461471968430359306,7461463219518505785,0,你是只字不提为啥能排到这位天才小朋友。,,2,1737259329,譯憾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA4BSDknAPAExDfebAM7BAALEp3XObICeswAiG.jpeg?from=2064092626,,,辽宁
7461313104660450619,7554019602767184697,7461523110472467250,0,小朋友：别叭叭上号我带你掉大分[偷笑],,0,1758807248,無傷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQMAACIaAiPhbEi1FKxCLv1CEAi8MBbAU6n2z.jpeg?from=2064092626,,,广西
7461313104660450619,7554019223681483577,7461380622847722255,0,没啥心理阴影，小孩哥:你无敌战神又怎样，用手机登号对掏你不一定能赢我[呲牙],,0,1758807159,無傷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQMAACIaAiPhbEi1FKxCLv1CEAi8MBbAU6n2z.jpeg?from=2064092626,,,广西
7461313104660450619,7461468094805443354,7461463799872537396,0,优选题材不错,,0,1737258425,鬼火,O18377,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEQjPASt6NAUrhIyBpftACg25QzAE2EPeAzBAa.jpeg?from=2064092626,,,福建
7461313104660450619,7461477064782480186,7461405972424082233,0,娱乐模式不加分的，没段位的[泪奔][泪奔],,0,1737260513,⁹⁵遇~见⁶¹⁸,D97438420033,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogORZA07NCA2qiIzCTifACgVSpTAK7EXeAB3AO.jpeg?from=2064092626,,,广东
7461313104660450619,7461509457010213695,7461405972424082233,0,火力对决,,0,1737268058,人间十月芳菲尽,45199519169,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0b9EAO3CEVDAArRYJCUI4McgAe5AmAXEfnCAD.jpeg?from=2064092626,,,广东
7461313104660450619,7463700938488038203,7461448942518895370,0,陕西？,,0,1737778299,男德胡屠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_753eaf7bc262422f89572329a7544ec0.jpeg?from=2064092626,,,广西
7461313104660450619,7461392472545313555,7461391679477220115,0,他不懂[捂脸]你说了没用[捂脸],,0,1737240833,🌈小小曦很愤怒,48163015009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f2d2fcaa1fef62d0ea9021401199348c.jpeg?from=2064092626,,,上海
