aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7571392791009550693,7575714617160680255,7571449615426306853,0,字都打错了啦[捂脸],,0,1763858515,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,,山东
7571392791009550693,7571476842793059131,7571410406688195391,0,真的假的[看],,0,1762871828,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7571392791009550693,7571478403226026815,7571410406688195391,7571476842793059131,真的，没地方去，昨天去个小主播直播间刷了一万多票给她打pk[流泪],,0,1762872194,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,ら孤痞,广东
7571392791009550693,7574591956634895162,7573977089411384101,0,还不是因为我，真的爱可以改变一个人[尬笑],,0,1763597123,xgg🐾,LEE3122245,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o06GcvHVjLBAiEDABEQAaA5PjKAIImpBiBWwQ.jpeg?from=2064092626,,,上海
7571392791009550693,7571733894950961977,7571605226453713701,0,是本人[戳手手],,3,1762931680,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7571392791009550693,7572012822785737508,7571605226453713701,7571733894950961977,近视挺深啊,,0,1762996624,我想静静了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8jgEqFyAeC8BCKEAADAIYh79Pog9CCAAPEHf2.jpeg?from=2064092626,,张全蛋。,广东
7571392791009550693,7571713007442166563,7571605226453713701,0,[呲牙][呲牙][呲牙]真的是臭小子,,0,1762926816,🍬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0A573fenQBJcWlZAm8AC69P8Cb5mAAIDcgwAK.jpeg?from=2064092626,,,广西
7571392791009550693,7571658922903683889,7571605226453713701,0,卤蛋[捂脸],,0,1762914224,无-语⁸⁰⁰⁸,81360926756,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQqvCaiPVOgxEDAWtQJIAAjAAANUITZiiBxMP.jpeg?from=2064092626,,,湖南
7571392791009550693,7571655792362603313,7571605226453713701,0,老黑看到不得拿40米大刀捅死你[捂脸][捂脸][捂脸],,1,1762913494,🦅🦅🦅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2b848b7b1d40828bf62b07ac2ff3b9dd.jpeg?from=2064092626,,,广东
7571392791009550693,7571616015861416742,7571605226453713701,0,呦嘿  亮[尬笑],,0,1762904234,中原書生,dymm007lo9og,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIElIAAAeHhMAXBzAiBxfrOXd68AiiAgDRoUC1.jpeg?from=2064092626,,,四川
7571392791009550693,7571716443131609914,7571716393306620709,0,这是谁啊[捂脸],,0,1762927617,刘业青,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUIn69FiADe4AIVEgCizAAABgrCiAA2vf4kAh5.jpeg?from=2064092626,,,山东
7571392791009550693,7571403246322172730,7571394220827099914,0,[酷拽]瞎说啥实话,,1,1762854693,大釘,,https://p3-pc.douyinpic.com/aweme/100x100/f87b0005f72278b2bc83.jpeg?from=2064092626,,,吉林
7571392791009550693,7571396964881875749,7571394220827099914,0,这就是顶级视野么，有点意思[微笑],,2,1762853230,潮流穿搭小熊,xiaoyangYGCJ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ce8e5aa05861cf42dfd5db0a744530b.jpeg?from=2064092626,,,云南
7571392791009550693,7571395639230939963,7571394220827099914,0,[捂脸],,0,1762852923,代林,dyc9oxqapwg8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oARMDEBAvA2hzC0cAamABPgnzAgZiiGaIPBQp.jpeg?from=2064092626,,,广东
7571392791009550693,7571494510250476325,7571490077765239589,0,在部队咋了，我都回来了，还没排到我……,,2,1762875944,李猛牛,38193278448,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_671e3ed937fc830fbeaa152d6bfc827e.jpeg?from=2064092626,,,山东
7571392791009550693,7571528927433196346,7571490077765239589,7571494510250476325,哈哈哈哈，你在排啥子,,0,1762883959,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,李猛牛,四川
7571392791009550693,7571400492997591845,7571400051156697893,0,看ip,,0,1762854053,随风而至,zhuliu30181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEqDnbVrADcDIqWEtAlgeCTMES9FAAfiAAuAYO.jpeg?from=2064092626,,,广东
7571392791009550693,7571414479981183802,7571400051156697893,7571400492997591845,今晚不回来 明天中午直播又耽误了[捂脸],,0,1762857308,🌈月夜微凉🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e16b00066382ec24b112.jpeg?from=2064092626,,随风而至,广东
