aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7510511039299145020,7510565467363656448,老黑，你拉屎要是实在没事干可以嚼个口香糖的[微笑],,22,1748689796,寻一场好眠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUcAAgFBEigHVDCuQBqihAEIPAZKIADBPE78x.jpeg?from=2064092626,,1,山东
7510511039299145020,7541862676499956530,战神都不拉屎！你是假的吧？,,0,1755976755,陌上桑先生⁸⁰⁰⁸,sanglaoban,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMtaA7fDCIh59GoAPul0CXOV6CDAeEwAFAAdQg.jpeg?from=2064092626,,0,北京
7510511039299145020,7510516013348160307,张君雅和我一起读.粽子    不是重子[捂脸][捂脸],,1,1748678281,꧔ꦿ似水流年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a20e672e9ad04f1a879305feb7da9d02.jpeg?from=2064092626,,1,浙江
7510511039299145020,7588582772349944630,不直播的时候去干保洁了吗,,0,1766854617,阿S,S8888888SSSSS6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7de413aead88b7b64d2e8b97399a7aa0.jpeg?from=2064092626,,0,浙江
7510511039299145020,7510530487258596156,把，笑[愉快]给风听，从张君雅黑名单拉出来，我要看你直播，,,0,1748681650,用户8132114554341,64431023730,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7510511039299145020,7543350636339938106,专用纸巾！,,0,1756323195,余生whowillaccompanyyo,yushengwhowi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocbjAALheDdNiUAWagAboIABEANzpDzm7lkAfC.jpeg?from=2064092626,,0,孟加拉国
7510511039299145020,7510557294574142267,刷到自动推荐圆子[宕机],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/43599cdaecbe495b8d8a104b23924edb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=QF5lgf1mpqTwhPPAlZHg1uvDTfw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221626503913D34A972C3655BA4C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/43599cdaecbe495b8d8a104b23924edb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=z01%2F%2Ft3jDx%2FicsbJyTLaeYi%2F%2B70%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221626503913D34A972C3655BA4C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/43599cdaecbe495b8d8a104b23924edb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=jDADHi06B5%2BzBB5S978SZJvogpQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221626503913D34A972C3655BA4C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/43599cdaecbe495b8d8a104b23924edb~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=iq5%2Bn%2Fl%2Bkx%2Ft3tiG94cZu1G%2Bhpw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221626503913D34A972C3655BA4C']",0,1748687891,树春,dygogs118lmp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a6155a3c76da463997818c5ef87ba1c1.jpeg?from=2064092626,,0,河南
7510511039299145020,7510545851354694452,你们在这里端吧[捂脸],,0,1748685230,✨️不✨️求✨️人✨️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_01faf74a147b4ebe9050ccd1c3cb1295.jpeg?from=2064092626,,0,宁夏
7510511039299145020,7511294951323124538,这是一个有味道的视频[捂脸],,0,1748859640,CYC,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e56a287509d64a3a8e3fafc8f28e6fbe.jpeg?from=2064092626,,0,江苏
7510511039299145020,7510633665925645071,祝你端午节拉屎通畅[调皮],,0,1748705679,幸福是→有你的味道（知幻即离！离幻即觉）,xingfushiyoundwd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_adb6ee0c1d784dbfaa5b6a06b392cef1.jpeg?from=2064092626,,1,北京
