aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7510511039299145020,7511053261441794852,7510565467363656448,0,我见过嗑瓜子的[泪奔],,1,1748803392,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,,山东
7510511039299145020,7510519789979616040,7510516013348160307,0,不要给川渝人纠正这些，没用,,0,1748679162,顺儿,78421513690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os1KIiC9AA0NfDDgAAgFl3PuEf1Up9EC2AT6cA.jpeg?from=2064092626,,,重庆
7510511039299145020,7511718515033195302,7510633665925645071,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6d5fc041a79d433a855ab358198536ef~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=e%2B9qFlf1jdgvK9N9v%2F9SjgvTEOs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222116247365A917FECCFB8D7B5F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6d5fc041a79d433a855ab358198536ef~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=yd6QCCv09vfnmST3WU0X2tydxrQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222116247365A917FECCFB8D7B5F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6d5fc041a79d433a855ab358198536ef~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=dbni9hkY65kPDA4w%2Bs1HbGfWRO0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222116247365A917FECCFB8D7B5F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6d5fc041a79d433a855ab358198536ef~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=GZyqpRcu5M3VzjNGQpkCvR7Jopg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222116247365A917FECCFB8D7B5F']",0,1748958260,木木²º²⁶ 🦔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYnU7AblCOQAmc9BAwgpIH8DODAfAl3fnIA7Ct.jpeg?from=2064092626,,,广东
7510511039299145020,7510532046424228646,7510531344607265545,0,看吧孩子给气的[笑哭],,0,1748682016,二哈少年,27345706761,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4efd3e7a80994dc08250a46057678e42.jpeg?from=2064092626,,,新疆
7510511039299145020,7510751732759741220,7510612504822580025,0,防多出,,0,1748733170,风好大,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_49f7c11d62e249e3bd50cb3de4ce945b.jpeg?from=2064092626,,,山东
7510511039299145020,7510598016325092154,7510533968756867898,0,咋滴，还想看痣疮是呗,,1,1748697372,随枫,YL14769059682,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cb8a27215a8340d3bab5895c43e521d5.jpeg?from=2064092626,,,云南
7510511039299145020,7518748350704091923,7518571844572791610,0,[捂脸]我也这样想,,0,1750595022,狗吃我再吃,xmtcfjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQDeBigQE10A56APICZAgNiAX77pwAfO7EAvB9.jpeg?from=2064092626,,,山东
7510511039299145020,7510618306953429801,7510527140846158650,0,没有，我家的没有怼着墙,,0,1748702099,y1ng,luhanlinyunerzsy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMODCFDQ9AAewQAXDREIvBCAwAsgKuAPypfG3G.jpeg?from=2064092626,,,湖北
7510511039299145020,7510532714584408890,7510527140846158650,0,二大爷好！大叔跟你说，有没有一种可能大房表达的是靠墙太近了筒纸套不进去,,1,1748682168,武安王•大叔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_24162000468d65174772c.jpeg?from=2064092626,,,浙江
7510511039299145020,7510534578874172219,7510527140846158650,7510532714584408890,大叔好！你猜那个支架为什么能转动？有没有一种可能，就是要转动方向，放了纸巾之后转回来，就类似于卡扣式设计，这样完全防止纸巾在拉扯的时候整卷掉出来？支架靠近墙或者东西，是借力墙，防止纸巾掉出来？这应该说是巧妙设计,,1,1748682604,农二大爷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYvAHEeDwEACoy9FfAp9EAA6EZYoIWIzLN2B1n.jpeg?from=2064092626,,武安王•大叔,广东
