aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7507568475327843641,7507664078661763898,告诉张君雅她太凶了我不回去了，我要留着张全蛋这里了,,0,1748014264,主播凶巴巴,xpw8888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAA33hIEAgle4stGRfNxnCTgDQrLAArzCU9AO.jpeg?from=2064092626,,0,广东
7507568475327843641,7507572115538461499,不打游戏又出去浪,,0,1747992851,我来也,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/c7ff80e5e5755adfeb6d0079c803c1d4.jpeg?from=2064092626,,2,山东
7507568475327843641,7602784638389781289,我夏天经常在杭州，可惜要是能跟老黑一起合个影就好了,,0,1770161244,等一束光,dyy2unoojcfw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c3c70f6139cc7ceee42e14b3e686b67c.jpeg?from=2064092626,,0,浙江
7507568475327843641,7507581547811177276,静养[呲牙],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3ccdeaab5d2841bc87eb5f2ab4f3f158~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=t4ZuUyfSLAWG0tGEB%2BG9Uh4h5aU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162223DE4AD75565D4D35359BF', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3ccdeaab5d2841bc87eb5f2ab4f3f158~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=SGOTsPUnBCxh8aNqwcwuhEJpp88%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162223DE4AD75565D4D35359BF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3ccdeaab5d2841bc87eb5f2ab4f3f158~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=mJQdZvgq1HH29PGj8gdh5sEfN4I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162223DE4AD75565D4D35359BF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3ccdeaab5d2841bc87eb5f2ab4f3f158~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776866400&x-signature=QF7cV6JekZROOq1Nec882Cay6BA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162223DE4AD75565D4D35359BF']",7,1747995047,时间带走一切⁸⁰⁰⁸,58777593918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYFEIOIGAeeJ52jAcT3vBh8QQALfG7AbgJFamg.jpeg?from=2064092626,,1,黑龙江
7507568475327843641,7507629742292468540,lp地址还在四川,,0,1748006267,00001,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okwA9EQ1oEAKCXRmADEeDoOdFAWIeQf9yAc7qU.jpeg?from=2064092626,,1,江苏
7507568475327843641,7608617490717573925,张君雅我欢你。,,0,1771519311,张云阳,60847152736,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7507568475327843641,7507575261640393531,我媳妇就是漂亮,,0,1747993584,✨༺ۣۖ吾鍠༒ۣ萬随༻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7b7bdce1f1ac4f488ad079a0f422bafb.jpeg?from=2064092626,,0,广东
7507568475327843641,7507838290964923162,你个社牛,,0,1748054827,🍀潮汐遇海  ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8bADfn0cgueBCAIAb4iAdCD7AWiEPxY0AbBAC.jpeg?from=2064092626,,0,重庆
7507568475327843641,7508606176209519360,去杭州抓张八毛[笑哭][笑哭][笑哭][笑哭],,0,1748233614,用户0472910159881,42256506437,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7507568475327843641,7565493303850238757,你怎么这么像我表妹,,0,1761478678,贰贰的二哥,29152205896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0Wn8CA9OAEAeDLwEAAtDbRVC48rlIAxAAf9gY.jpeg?from=2064092626,,0,广东
7507568475327843641,7604708320776487726,开船的是猫局[看],,0,1770609136,风声水起,L521478,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c562a8a431e04a16ba0ef18b396b3b01.jpeg?from=2064092626,,0,山东
