aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7507568475327843641,7508060117998617404,7508046313641673472,0,这个是擦边主播，可不是大房子[抠鼻],,1,1748106478,陪你去看海🌊,AX0309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e44b59358dd87f8ca38f94894d42edf2.jpeg?from=2064092626,,,吉林
7507568475327843641,7563142269852353339,7507618641484464959,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a97533c31ec34eacafe133aa9f9932cf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=8Z%2B8Kf8wSOD2cVyNSCOS%2BL%2Bi3wg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211236B0D978F65E49A37149F6', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a97533c31ec34eacafe133aa9f9932cf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=bibUL36WHj30UvFsSTfqr2%2FuSVY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211236B0D978F65E49A37149F6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a97533c31ec34eacafe133aa9f9932cf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=mibW6trBCMfL4k0CYcfywNqBC1s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211236B0D978F65E49A37149F6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a97533c31ec34eacafe133aa9f9932cf~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=pjDRpMHS2BNkyO%2BaSL%2F6YQTf%2BD0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211236B0D978F65E49A37149F6']",0,1760931285,兰博是黑风寨祖师爷,92366948284,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_884f78a23c43d304b33d98bbbf28ba78.jpeg?from=2064092626,,,山东
7507568475327843641,7507593436795798332,7507589212926624538,0,是牛局[捂脸],,1,1747997814,刘逗逗不怎么逗,jiao00627,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_87a8f1361303704b6eb03e8c7eb38f80.jpeg?from=2064092626,,,江西
7507568475327843641,7507591992156848956,7507589212926624538,0,[泪奔][泪奔][泪奔]你在想啥呢？,,1,1747997479,🌈ℳ.এ᭄蒋꧔ꦿ  ້໌ᮨ🌈⁸⁰⁰⁸,jjj968968968,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2ffa4e63e7fd43bf9728a8de5f354e7e.jpeg?from=2064092626,,,湖南
7507568475327843641,7507590483096011580,7507589212926624538,0,怎么可能,,0,1747997127,❣️开心丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe471206886caff8b4c6b9bc81c0c362.jpeg?from=2064092626,,,江苏
7507568475327843641,7507581355598627644,7507577257708667700,0,有可能是库存,,1,1747995002,🐾一只小松徐🐿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f63e16afc1744f98a6342318477a2fd4.jpeg?from=2064092626,,,福建
7507568475327843641,7507585121891140412,7507577257708667700,7507581355598627644,对，当时怕背逮我和榜一大哥游船，没发出来[柴犬],,20,1747995879,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,🐾一只小松徐🐿,四川
7507568475327843641,7508187339404624698,7507577257708667700,7507585121891140412,怎么这么不懂事，居然让榜一大哥给你划船,,2,1748136094,爱吃汤圆,2952966124l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUDGpef3AvSMoFAAq2qEAueqEtQEmIsw9hFA6r.jpeg?from=2064092626,,张全蛋。,广东
7507568475327843641,7508190888108000057,7507577257708667700,7507585121891140412,挺机灵啊出门还得开延迟。[看],,1,1748136920,今晚来我家、,qq.7770.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_971cf0422d52e2e9400656cce6fa97aa.jpeg?from=2064092626,,张全蛋。,山东
7507568475327843641,7508243147915985716,7507577257708667700,7507585121891140412,线下见面，该怎么感谢榜一大哥[呲牙],,0,1748149091,人生如茶,29697908003,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQQ2fIdAnh8mmTwXGCIHYLLC7AAI3AeGIPDAee.jpeg?from=2064092626,,张全蛋。,上海
7507568475327843641,7508620864246891303,7507577257708667700,7507585121891140412,吃西湖醋鱼了吗,,0,1748237035,辉辉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1e4bc5c1db1140b6a2ee268dc86ee574.jpeg?from=2064092626,,张全蛋。,浙江
7507568475327843641,7514555789110592296,7507577257708667700,0,来逮我  我在西湖[看],,0,1749618867,520（备用号）,79933064257,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EhOA9AIAAfUQGOAnAgI6hMNCF6EPxDxeLkAi.jpeg?from=2064092626,,,浙江
7507568475327843641,7507578888324203321,7507577257708667700,0,你真老六啊,,0,1747994427,青蛙投井,zk20210829,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e496009ca055481296c0ebc0faef6d1c.jpeg?from=2064092626,,,广西
7507568475327843641,7507659352037081896,7507577257708667700,7507578888324203321,我是老八[打脸][打脸],,0,1748013167,Serein,yuuu11226677,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67309b4989aa3d030fd6ccb278de7035.jpeg?from=2064092626,,青蛙投井,浙江
7507568475327843641,7507609811690210105,7507577257708667700,0,前几天没播的时候在杭州，现在都直播了就是回去了,,0,1748001626,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,,浙江
7507568475327843641,7507581538772058932,7507577257708667700,0,上次出差的吧[九转大肠],,0,1747995050,薄荷味盛夏,82656016913,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUKxHAanMEztAk38DAAMfAIOBBesbb1Ar7QHBe.jpeg?from=2064092626,,,广东
7507568475327843641,7507582652964635455,7507582115995992843,0,你说这话心不痛吗？,,0,1747995312,🌈🌈王不了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooNzaAlAhCuAIvfgyqqAB3uNt9JeC9A39EAngk.jpeg?from=2064092626,,,贵州
7507568475327843641,7507584150821192484,7507582115995992843,7507582652964635455,为什么要心痛，我就无脑喜欢我爱播。,,0,1747995659,我当张君雅舔狗的日常⁵¹⁰⁷⁴,Lilyna1153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okk4tSvaAdAiv8cAxPAi0bDJBaIZEJIgZArig.jpeg?from=2064092626,,🌈🌈王不了,四川
7507568475327843641,7507587146526556967,7507582115995992843,7507584150821192484,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2f3e84a75a6742479c4a3d33eb41073e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=tsSovmwM6OA58bl%2BHXY1e2JsCBg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211241FF7627F837855B9BE883', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2f3e84a75a6742479c4a3d33eb41073e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=QmuJqZv3xXq3ks8DUrI8YJjR1tA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211241FF7627F837855B9BE883', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2f3e84a75a6742479c4a3d33eb41073e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=UuQPPzN4TjDl%2BoJLiDuKm41RbbI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211241FF7627F837855B9BE883', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2f3e84a75a6742479c4a3d33eb41073e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=PkRCzpyxhfyx%2B0WnMRD%2FPGMXr9k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211241FF7627F837855B9BE883']",0,1747996353,🌈𓆡悠悠我心𝑨topo𝐒ꦿ꯭💘,Kkkkkkiss_666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8vAAiLIAgASizUA78P1BaICzyAVEJAguBSIB.jpeg?from=2064092626,,我当张君雅舔狗的日常⁵¹⁰⁷⁴,广东
7507568475327843641,7555402153470542607,7507582345643213626,0,几辈子没见过女人了？,,0,1759129151,用户5828626724048,82126687793,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,辽宁
7507568475327843641,7507587467630936871,7507582345643213626,0,100%反差,,0,1747996430,宇宙皇帝,wudiyuzhouda25,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAfuF9zA3Q7eD29QE7BfRA3BPEBWOvEAAEaIy.jpeg?from=2064092626,,,重庆
7507568475327843641,7507678140342108966,7507582345643213626,7507587467630936871,就跟你一样现实和网上的那种吗[看],,0,1748017541,‍,8687I8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogSyBAPE7aFf16Bw3AAesQATIATS8tDrfVSBFE.jpeg?from=2064092626,,宇宙皇帝,福建
7507568475327843641,7507677459468190505,7507582345643213626,0,你晚了，猫局先上了[憨笑],,0,1748017391,停留,tingliu45688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIbREFDf7BByBQAespEIn2EAvAqAbzAFKQfWLA.jpeg?from=2064092626,,,云南
7507568475327843641,7507587992778277684,7507582345643213626,0,什么虎狼之词[捂脸][捂脸][捂脸],,0,1747996552,安然。,43222385705,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocS2SfAIINGA7EbLa4EfBQ1uiA3B7BAAElcXeY.jpeg?from=2064092626,,,四川
7507568475327843641,7507583657332622080,7507582345643213626,0,点了接接接,,0,1747995544,曲奇歌歌大胖熊,57560888943,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b932b5fbf6a7418b8c245771a67817fe.jpeg?from=2064092626,,,江苏
7507568475327843641,7507582809059722044,7507582345643213626,0,啥感觉？,,0,1747995341,信号不好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5fe22d86ee5db5b3f80e0e59a56b3388.jpeg?from=2064092626,,,广东
7507568475327843641,7507583501550584626,7507582345643213626,7507583185463902976,[泪奔][泪奔][泪奔] 你看到她的报价了吗,,0,1747995502,A饭团,yf900612,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oATAIIyhBiA3dAWgbZagP8c1DdPAAiiEN1wBA.jpeg?from=2064092626,,🌈嘿嘿,上海
7507568475327843641,7507584944730800896,7507582345643213626,7507583501550584626,我看过和她差不多的，粉丝，在线人数都没有她高，你就想想吧,,0,1747995839,🌈嘿嘿,60939378366,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYixcAeAEAAPZIDrAzAgOGFtDCihQoeBu0tnp0.jpeg?from=2064092626,,A饭团,江苏
7507568475327843641,7507629908534936339,7507624240793289508,0,船变个皮肤,,0,1748006311,古 月 生,jnr20171223,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8yybSA8bAIb7fDNAn7KD7EkHDBaeBAhChAQfZ.jpeg?from=2064092626,,,广东
7507568475327843641,7507952905296724793,7507615283889406735,0,前几天,,2,1748081510,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7507568475327843641,7507973036164301627,7507615283889406735,7507952905296724793,一定要尝尝西湖醋鱼[呲牙],,1,1748086197,风哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d396b2970b44e22c4f1f61f3030d89ed.jpeg?from=2064092626,,张全蛋。,湖北
7507568475327843641,7507993180568421154,7507615283889406735,7507952905296724793,[比心],,0,1748090891,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,Agoni.wobuhouhui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EZ8A7BEBAf9ICJATAAhVfWGEFfBtED2D3WKq.jpeg?from=2064092626,,张全蛋。,浙江
7507568475327843641,7508422909960192826,7507615283889406735,7507973036164301627,对一定要吃，一吃一个不吱声[捂脸],,0,1748190946,蓝桉释槐,xijue108589,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a06c1b2d2f8f07dd8da7ac2683b8e37.jpeg?from=2064092626,,风哥,广东
7507568475327843641,7508430463053284122,7507615283889406735,7507952905296724793,不要熬夜了 不要吃那种垃圾食品了 你舌苔都泛白了[流泪],,0,1748192704,🎏小步枪™,A900520A,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_17602de32cf930bfc74520a79d0c10f8.jpeg?from=2064092626,,张全蛋。,浙江
7507568475327843641,7509891410112938815,7507615283889406735,7507952905296724793,张全蛋这是吃肉了，笑这么开心[尬笑][捂脸][捂脸],,0,1748532862,用户1243457929690,40669130717,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,福建
7507568475327843641,7515294513066181439,7507615283889406735,7507973036164301627,没有你这样报复人的[灵机一动][灵机一动][灵机一动],,0,1749790863,周二,roubao84523,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4ToHJgIhizA9CWfCzCCDyVqNALAeAAAEVUEta.jpeg?from=2064092626,,风哥,江苏
7507568475327843641,7515053233842520884,7507615283889406735,0,是西湖醋鱼吗[捂脸][捂脸],,0,1749734689,胡胡胡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAA9KFAQiICD47DLaBmIjvUaP1cAMncAiYEW.jpeg?from=2064092626,,,江苏
7507568475327843641,7510486594932802363,7507615283889406735,0,杭州美食荒漠,,0,1748671431,小邓是弟弟,dylly1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e3b30002d3919b6eb20f.jpeg?from=2064092626,,,四川
7507568475327843641,7509631492104962826,7507615283889406735,0,西湖醋鱼吗[捂脸],,0,1748472340,🌈表哥（晋级赛）,AD800086,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8zEACtfDLYpFEAfElW29OvDwErAe0ANgXymIA.jpeg?from=2064092626,,,广东
7507568475327843641,7509651187906822964,7507615283889406735,7509631492104962826,[比心],,0,1748476929,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,Agoni.wobuhouhui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EZ8A7BEBAf9ICJATAAhVfWGEFfBtED2D3WKq.jpeg?from=2064092626,,🌈表哥（晋级赛）,浙江
7507568475327843641,7509638588125545216,7507615283889406735,0,杭州不是美食荒漠吗[捂脸],,0,1748473997,啟程,dy2hrgquua4y,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b3d2cda0abee4230bb65b9943d4a7461.jpeg?from=2064092626,,,河南
7507568475327843641,7509651083699471156,7507615283889406735,7509638588125545216,[看],,0,1748476905,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,Agoni.wobuhouhui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EZ8A7BEBAf9ICJATAAhVfWGEFfBtED2D3WKq.jpeg?from=2064092626,,啟程,浙江
7507568475327843641,7509138448063185700,7507615283889406735,0,西湖醋鱼吗[看][看],,0,1748357545,Wdp·—,WUDENGP,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bf7af66ae39407cc0c1b95e77d739b89.jpeg?from=2064092626,,,上海
7507568475327843641,7508958028898140982,7507615283889406735,0,杭州无美食,,0,1748315539,ཀོ东哥✈️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7ecc335bdda84fdc617ace29df26f07d.jpeg?from=2064092626,,,陕西
7507568475327843641,7508666537000076091,7507615283889406735,0,来个西湖醋鱼[捂脸][捂脸][捂脸],,0,1748247665,🎶𒅒老𒅒刘𒅒影𒅒音𒅒🎶,laoliuyinle2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0BfcACKEUeNAGAmJtKsvI8Gy0AgIz2plAhgAA.jpeg?from=2064092626,,,辽宁
7507568475327843641,7508167209681240871,7507615283889406735,0,杭州美食:肯德基 麦当劳 必胜客  杭州小吃: 沙县小吃,,1,1748131416,暖阳下,6362657.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owjgA987QLGAxPeAIeIGCXeMQAe2AreqIQ7fuZ.jpeg?from=2064092626,,,山东
7507568475327843641,7508178513342874368,7507615283889406735,7508167209681240871,[看][看][看],,0,1748134042,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,Agoni.wobuhouhui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EZ8A7BEBAf9ICJATAAhVfWGEFfBtED2D3WKq.jpeg?from=2064092626,,暖阳下,浙江
7507568475327843641,7507883021798736698,7507615283889406735,0,杭州有美食？杭州不是美食黑洞吗？,,0,1748065238,Kelly,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c0c6a421edde40fa9c19cbf0c8413308.jpeg?from=2064092626,,,重庆
7507568475327843641,7507911416771461940,7507615283889406735,7507883021798736698,但凡浙江任何市都行[看]偏去杭州，啥也没得吃,,0,1748071854,吃饭睡觉抡大锤,cj969696,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_94d7a6439c0e4074ab5c9d10b0e4e35a.jpeg?from=2064092626,,Kelly,浙江
7507568475327843641,7507913503995609896,7507615283889406735,7507883021798736698,有，只是你们没有选对地方,,0,1748072340,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,Agoni.wobuhouhui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EZ8A7BEBAf9ICJATAAhVfWGEFfBtED2D3WKq.jpeg?from=2064092626,,Kelly,浙江
7507568475327843641,7507933068700402472,7507615283889406735,7507883021798736698,醋鱼[呲牙][呲牙],,0,1748076896,袁小圆🍂,FYD212,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owvL8ILawATx9l0BADPPEBQRjyFDxMQiAIAAi.jpeg?from=2064092626,,Kelly,江苏
7507568475327843641,7507874458670269194,7507615283889406735,0,直播跳舞的那晚[看],,0,1748063247,丶小饼干,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284ac0001b916390210ae.jpeg?from=2064092626,,,河南
7507568475327843641,7507621246693589818,7507615283889406735,0,西湖醋鱼吗？[看],,3,1748004290,平行时空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0PeQ043AKE8eDSeBAPAgTPb7WLAJEJBAiHv2O.jpeg?from=2064092626,,,湖北
7507568475327843641,7507621499035288372,7507615283889406735,7507621246693589818,这个还没我自己做的好吃,,0,1748004353,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,Agoni.wobuhouhui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EZ8A7BEBAf9ICJATAAhVfWGEFfBtED2D3WKq.jpeg?from=2064092626,,平行时空,浙江
7507568475327843641,7507632226584429369,7507615283889406735,7507621246693589818,妈的！抢我台词,,0,1748006846,一起养条鱼,dy356r5djp0c,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0bf01cf7ccfa46b2ae7961e509f7d2a6.jpeg?from=2064092626,,平行时空,广东
7507568475327843641,7507785121346683706,7507615283889406735,7507621246693589818,西湖醋鱼，一定要吃正宗的，要在西湖边上的楼外楼饭店，并且选择靠窗户的位置，因为这样才方便你吃一口之后，连鱼带盘子直接扔湖里[泪奔],,0,1748042447,安东尼奥007,55535083736,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMfAIBALoIAFE7AAloBODPQXhmcLGeLEa8fP05.jpeg?from=2064092626,,平行时空,黑龙江
7507568475327843641,7507836968094925622,7507615283889406735,7507785121346683706,最难吃的就是楼外楼[笑哭],,0,1748054526,隔壁老陈8008,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_176a4d67a6edcc5a380ae97be1ce0d23.jpeg?from=2064092626,,安东尼奥007,江苏
7507568475327843641,7507618600783217468,7507615283889406735,0,杭州有美食吗？我怎么不知道啊,,0,1748003673,晨风,chenfeng3906,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5c4000503c1e61438e4.jpeg?from=2064092626,,,山西
7507568475327843641,7507618914769519412,7507615283889406735,7507618600783217468,有,,0,1748003751,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,Agoni.wobuhouhui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EZ8A7BEBAf9ICJATAAhVfWGEFfBtED2D3WKq.jpeg?from=2064092626,,晨风,浙江
7507568475327843641,7507619100546777913,7507615283889406735,7507618914769519412,有个🥚啊！别想骗我[捂脸],,0,1748003789,晨风,chenfeng3906,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5c4000503c1e61438e4.jpeg?from=2064092626,,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,山西
7507568475327843641,7507619352801329935,7507615283889406735,7507619100546777913,[看][看][看],,0,1748003852,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,Agoni.wobuhouhui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EZ8A7BEBAf9ICJATAAhVfWGEFfBtED2D3WKq.jpeg?from=2064092626,,晨风,浙江
7507568475327843641,7527848904630846254,7507573552390144777,0,这是大房子[捂脸][捂脸][捂脸],,0,1752713911,黑猫@警长,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow4pcQaAPE9HiBPAAD4zAIjKjIvAacZa8ai2r.jpeg?from=2064092626,,,安徽
7507568475327843641,7514618274664629050,7507573552390144777,0,张君雅是她姐姐,,0,1749633413,贰贰的二哥,29152205896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0Wn8CA9OAEAeDLwEAAtDbRVC48rlIAxAAf9gY.jpeg?from=2064092626,,,广东
7507568475327843641,7507628505862439740,7507573552390144777,0,这是张黑蛋,,0,1748005979,人活脸、树活皮、窗户有纸炕有席,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_dbbf0010940acab14b81.jpeg?from=2064092626,,,陕西
