aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7309326783063641356,7309369407418188582,7309336928490210086,7309352358214255423,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fd6eb65f40f444f0ab8aae5c628eca0a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=IlsBgai0MgI%2BpKMsLLzJVUBFT7o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219434926503F9962F6D05D64AE', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fd6eb65f40f444f0ab8aae5c628eca0a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=Jf2BVRBppFfw%2Fp2cZIca4mTm5kU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219434926503F9962F6D05D64AE', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fd6eb65f40f444f0ab8aae5c628eca0a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=Tb8Eh4iByuSzWN1teipe8KnXcqc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219434926503F9962F6D05D64AE', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fd6eb65f40f444f0ab8aae5c628eca0a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=WliGQKYZydBrXSfEfxvq195yL1E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219434926503F9962F6D05D64AE']",0,1701845188,磨砺前行,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1h76AMEiRBNHAAe3pA3BcCtIR4DrAfgAMiC9.jpeg?from=2064092626,,猫 c   💕,重庆
7309326783063641356,7309449189543789324,7309448311210935076,0,你家里人啥都没教你？[泣不成声],,5,1701863762,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7309326783063641356,7309451415402758931,7309448311210935076,0,你犯什么贱呢,,1,1701864283,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,,河南
7309326783063641356,7309456201232991014,7309448311210935076,0,抓你？你配？,,0,1701865394,嫐,25847940357,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1mepg7JDAq3A2lAkAMgtQJb3AIeCADvnj9g8.jpeg?from=2064092626,,,四川
7309326783063641356,7309503998272226086,7309448311210935076,0,你一个女生还整这，够难评的，[惊恐][惊恐][惊恐][打脸][打脸][打脸][打脸],,0,1701876525,hx.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMCKA2Y7oFDAVAdAEoEDumffIAnCgpcuANtpn9.jpeg?from=2064092626,,,北京
7309326783063641356,7309508027216167680,7309448311210935076,0,没素质的，没教养！,,0,1701877468,UFO,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1b55100031face7e23e61.jpeg?from=2064092626,,,浙江
7309326783063641356,7309587115909202751,7309448311210935076,0,23岁了不应该啊,,0,1701895899,Sky苏苏,84176503114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAAAdLeJqlQbCAAxCngfIShDXA9DH8gAH7AgD.jpeg?from=2064092626,,,河南
7309326783063641356,7309694456780571419,7309448311210935076,0,你个瓜娃子 波棱盖卡马路牙子上卡秃噜皮了 卡出血了,,0,1701920871,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,,黑龙江
7309326783063641356,7309700984275157769,7309448311210935076,0,麻烦改一下IP，丢人。,,0,1701922389,天益珠宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_49559e22bf5b45f39761862ff8841cf5.jpeg?from=2064092626,,,广东
7309326783063641356,7309934717695755017,7309448311210935076,0,快说你是来广东旅游的，边界感[吐][吐][吐],,0,1701976854,救赎RDR2,RDR2Guide,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMKJAPSQZInGeFAwgFQ8ceIcLBA7CAm9Ve9jAI.jpeg?from=2064092626,,,广东
7309326783063641356,7310492481711571747,7309448311210935076,0,贱到我了,,0,1702106676,比刘亦菲还要瞿颖的女人,77JhC.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d843cf0733a4e8b392beb94d28676e72.jpeg?from=2064092626,,,湖北
7309326783063641356,7309965219870049039,7309445107756073767,0,不行。这大号还没有发呢，发大号人更多。,,0,1701983922,D-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8yAHEfEkw2YoBDnXICW9eACA8EHFjAADqDoha.jpeg?from=2064092626,,,天津
7309326783063641356,7309449229189284647,7309422497564148491,0,谢谢哥,,0,1701863773,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7309326783063641356,7309333487232140086,7309328997489640203,0,你还不如叫她别耍帅[捂脸][捂脸][捂脸],,0,1701836826,Tony李🌈,Liyong0520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_7e6100221bb91ec0c36e.jpeg?from=2064092626,,,广东
7309326783063641356,7309335741284778815,7309328997489640203,7309333487232140086,有道理[捂脸],,0,1701837349,吉米,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4lH94CzoEeAAAEejExF4D8EIiDA17ADOwfdwr.jpeg?from=2064092626,,Tony李🌈,江苏
7309326783063641356,7309359988463813387,7309328997489640203,0,又不要你帮忙切，有啥的。第一人称视野好，开枪有的枪线也稳[捂脸],,0,1701843000,蚂蚁,454984351l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oksAnAFKlEDuYfAAuJAgfHEzppIi90nACA5YiC.jpeg?from=2064092626,,,重庆
7309326783063641356,7309378828274123559,7309328997489640203,7309359988463813387,这游戏你不玩？,,0,1701847381,吉米,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4lH94CzoEeAAAEejExF4D8EIiDA17ADOwfdwr.jpeg?from=2064092626,,蚂蚁,江苏
7309326783063641356,7309383716424713010,7309328997489640203,7309378828274123559,那是因为第一人称的好处你还没get到，视野，还有往下跳落地的时候更流畅。很多你不理解的东西不一定就只是单纯的耍帅,,0,1701848520,Sincere,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8982ee73c4c0cba6a4942bd952b18e73.jpeg?from=2064092626,,吉米,广东
7309326783063641356,7309384175290581796,7309328997489640203,7309378828274123559,？,,0,1701848627,蚂蚁,454984351l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oksAnAFKlEDuYfAAuJAgfHEzppIi90nACA5YiC.jpeg?from=2064092626,,吉米,重庆
7309326783063641356,7309394914230534963,7309328997489640203,0,那你不觉得一三人称切换的时候很帅吗[看],,0,1701851127,丸个蛋吖౪ᩚ༠°,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okFveIXQDY3x9E3swEfFAdAA9F6sApEAP8g9xf.jpeg?from=2064092626,,,福建
7309326783063641356,7309395275654071050,7309328997489640203,7309394914230534963,配合流畅的走位显得更加丝滑,,0,1701851211,丸个蛋吖౪ᩚ༠°,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okFveIXQDY3x9E3swEfFAdAA9F6sApEAP8g9xf.jpeg?from=2064092626,,丸个蛋吖౪ᩚ༠°,福建
7309326783063641356,7309421833455125284,7309328997489640203,0,第一人称有第一人称的用处的不是只是耍帅[捂脸],,0,1701857394,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,,河南
7309326783063641356,7309424912103899913,7309422764107268927,0,人美声甜技术好算不算[看],,0,1701858111,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7309326783063641356,7309425226411852563,7309422764107268927,7309424912103899913,那我还是喜欢毛小毛[捂脸],,0,1701858186,爱谁谁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocE37AGHAA4e5AfyHJfmGzXIAYWLQBSyBgAAKt.jpeg?from=2064092626,,✨罗某某✨,安徽
7309326783063641356,7309462946282160915,7309422764107268927,7309462513853596455,好好好，台湾省的朋友你说的对,,0,1701866966,爱谁谁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocE37AGHAA4e5AfyHJfmGzXIAYWLQBSyBgAAKt.jpeg?from=2064092626,,那加⁵¹⁰⁷⁴,安徽
7309326783063641356,7309793436252291894,7309422764107268927,0,因为她是张君雅,,0,1701943914,辉,78714496137,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMWifADVyvCAKF9JmotS5ANAgIfrCgSQAAndEY.jpeg?from=2064092626,,,广东
7309326783063641356,7309802728099808012,7309422764107268927,7309462513853596455,张君雅都有台湾的粉丝了吗[捂脸][尬笑][尬笑][尬笑],,0,1701946078,林哥,YL71463490,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQnREAEtgDAloDQlFoebACgUJBeAKgIQ9AnHAM.jpeg?from=2064092626,,那加⁵¹⁰⁷⁴,湖北
7309326783063641356,7309860357648171830,7309422764107268927,7309833064585872140,[啤酒][啤酒][啤酒],,0,1701959497,林哥,YL71463490,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQnREAEtgDAloDQlFoebACgUJBeAKgIQ9AnHAM.jpeg?from=2064092626,,那加⁵¹⁰⁷⁴,湖北
7309326783063641356,7309425611633427241,7309406664053277494,0,阵营是在活动-公告-超级主播杯参与红包-立刻前往-选择主播-再找君雅加入阵营就好了,,0,1701858274,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7309326783063641356,7309423418671268649,7309416790248604452,0,在外卡那里,,0,1701857763,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7309326783063641356,7309426148081025846,7309413368074240783,0,谢谢,,0,1701858400,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7309326783063641356,7309424852225344275,7309393267917095732,0,是的,,0,1701858097,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7309326783063641356,7309395741523952410,7309371791121580837,0,只能争第二[捂脸],,0,1701851320,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7309326783063641356,7309411492348609289,7309371791121580837,0,还有机会的，还没动用大号发视频宣传拉票呢，是不是想留着后面两天偷塔才发[捂脸],,0,1701854988,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7309326783063641356,7309421651674301211,7309371791121580837,7309411492348609289,抖音只能争第二[泪奔]月洋这边去年就是全平台第一，今年就算全平台没第一，在抖音也是第一了,,0,1701857353,小星优品分享,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oclANY3XeCpE6Af9MAXIQbxAAdAqg7NB82rzhB.jpeg?from=2064092626,,✨罗某某✨,广东
7309326783063641356,7309426021164516137,7309366205864264488,0,没有才圆圆,,0,1701858369,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7309326783063641356,7309425888838304553,7309363725608190759,0,[赞][赞][赞][赞][赞],,0,1701858337,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7309326783063641356,7309425752235180863,7309356728017470246,0,每天都可以投，十九号结束,,0,1701858308,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7309326783063641356,7309348427405099810,7309344074078012198,0,你看几个选项就抖音不是腾讯系[看][看][看],,0,1701840305,── 魔仙🐝⁵¹º⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oklACBZ8gIAkJiTAFiUmDRFE6PFAPAWtCworI.jpeg?from=2064092626,,,广东
7309326783063641356,7309344289452114724,7309339161156633384,0,每天都能投,,0,1701839344,蛋_蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIHQSR7ehoAD0tfIafSM8Co2PlAWAA6AAhecAq.jpeg?from=2064092626,,,江西
7309326783063641356,7309338896100279040,7309337245998482188,0,咸吃萝卜淡操心,,2,1701838083,住在裘庄的蛋蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ejZACDmCag3FnFEAAWJAE8AAlJfibgU9IMCG.jpeg?from=2064092626,,,四川
7309326783063641356,7309342302882874164,7309337245998482188,0,难道像小宝一样！开个变声器！是男是女都不知道[呲牙]！你家帮鸡怎么没人用她[呲牙],,2,1701838879,一只小俊仔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJPziuPi5wMSASIpAxvrpZAAraBAs8ZnESLA.jpeg?from=2064092626,,,山东
7309326783063641356,7309338613257569039,7309337245998482188,0,咸吃萝卜淡操心,,1,1701838019,跟着大哥混,TiAmo15921,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_og76kFKAEIDEwc5Aumf7aAJA9AempDntEAEsCG.jpeg?from=2064092626,,,江苏
7309326783063641356,7309339551301272339,7309337245998482188,0,咸吃萝卜淡操心,,1,1701838236,阿托,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2989d061d6b550a6b1bc9a9a9a73d479.jpeg?from=2064092626,,,河南
7309326783063641356,7309339577570870043,7309337245998482188,0,师姐们多啊，女子队伍当时是抽签的，谁中谁参加[暗中观察],,0,1701838243,此用户存在,huaxuexiu123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20a16000232165e62db70.jpeg?from=2064092626,,,江苏
7309326783063641356,7309342841292423976,7309337245998482188,7309342302882874164,@,,0,1701839002,雅俗共赏,31017735879,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os0AnGmnNCXEZAie6E2IuDSAAeAqwCPDlUVBio.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ogapEBI50zAONuAkA5fFgYyADZtQ3BGYIdtQHh?lk3s=7b078dd2&x-expires=1776945600&x-signature=GZ3VQ2uU6Pv3T6tJOm0f%2FzDEw%2Fc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221944099B2DB7E3276CBF5EE174,一只小俊仔,重庆
7309326783063641356,7309343362199634740,7309337245998482188,7309342841292423976,[灵机一动],,0,1701839124,一只小俊仔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJPziuPi5wMSASIpAxvrpZAAraBAs8ZnESLA.jpeg?from=2064092626,,雅俗共赏,山东
7309326783063641356,7309411234930410259,7309337245998482188,7309371942006948648,[赞][赞][赞][赞],,0,1701854926,8BQ,53665999543,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocBezhgPEwyAcbAaIC2AkCfA4upBzAt2ESA3bW.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,安徽
7309326783063641356,7309412064827982643,7309336603650245415,0,估计大号发的视频还在策划中，或者想留到最后两天偷塔的时候发[捂脸],,0,1701855119,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7309326783063641356,7309428099920429835,7309336603650245415,7309412064827982643,大号已经发了，主打听劝[看],,0,1701858852,@局外人,biejinzhangw52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQT6c9BDEiArI0CnwAioA9AAE2PofeX50TYAwb.jpeg?from=2064092626,,✨罗某某✨,河北
7309326783063641356,7309428913858659098,7309336603650245415,7309428099920429835,感觉超级主播杯含金量更高，应该视频里也重点介绍下，毕竟得靠实力拿名次[呲牙],,0,1701859041,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,@局外人,广东
