aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7309326783063641356,7309335854216200971,为了拉票现在天天拿着室友的手机和自己的各种小号投票[尬笑],,22,1701837376,蓝桔,60161678159,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooA6Ei4DytIvATBgOg5ZZyPAAzJlD7hTAIivu.jpeg?from=2064092626,,3,湖南
7309326783063641356,7309329389757367059,不玩这游戏，天天看你直播，正常吗,,19,1701835872,独້໌ᮩ宠ོྂ꧔ꦿ⁵¹⁰⁷⁴,JWW0721,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAcAhAAf7EANC9AgkmAhBfIQsDDMztnCD5kl5F.jpeg?from=2064092626,,5,江苏
7309326783063641356,7309410819506062131,就为了给她投票我半年都没上过线的三个号又启动了，也是她让我半年没上线只看她和星期壹了，最主要的是看了她打游戏我再没打过[捂脸][捂脸][捂脸]觉得自己还不如人机呢！,,5,1701854830,摩羯座的男人👨,L949771452,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogn5YEO9UEQcABeEEpgw2WDnFTfAACZABIYiAZ.jpeg?from=2064092626,,1,江苏
7309326783063641356,7309356109461373705,昨天晚上五个号连夜做任务给你挨个投了一遍[捂脸],,5,1701842091,没事儿,bai7353529,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIBEgKfsESlACzUCZT9DfAC9rPAFAAygAPqpI8.jpeg?from=2064092626,,0,四川
7309326783063641356,7309352849427055412,我就不[看]我给老舅[抠鼻],,5,1701841336,请叫我华仔,AA8868668888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYpAAmpIHeBD9CBWgZNZ1fELFAA9DAx9kWktAE.jpeg?from=2064092626,,1,贵州
7309326783063641356,7309336928490210086,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b9c2330aca284e41a63c7591cc293e83~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=wFh2VlOjdQMEZnnepdnCefRxLfE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221511311671D23D55594C6AD303', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b9c2330aca284e41a63c7591cc293e83~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=D%2BwA0HKM93Ey0JmhpTtV%2FZMwgCg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221511311671D23D55594C6AD303', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b9c2330aca284e41a63c7591cc293e83~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=nk5xgqoREAWgNFIzALxmIUf43%2Bs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221511311671D23D55594C6AD303', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b9c2330aca284e41a63c7591cc293e83~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=Pu9SbW5y779OTMMKmsiLqWtPilY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221511311671D23D55594C6AD303']",5,1701837626,磨砺前行,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1h76AMEiRBNHAAe3pA3BcCtIR4DrAfgAMiC9.jpeg?from=2064092626,,3,重庆
7309326783063641356,7309401366240756495,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e7ab4944cffa41959eed97ab89bb39d1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Ihv9c7%2F9smIZHJTmsG6HipWR%2BrY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221511311671D23D55594C6AD303', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e7ab4944cffa41959eed97ab89bb39d1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=R61cvWF5zHS9LYw%2Fdve%2FrPfxqmo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221511311671D23D55594C6AD303', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e7ab4944cffa41959eed97ab89bb39d1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=XFE1bLu9JaQPkd8B6d9Gq5NpUQI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221511311671D23D55594C6AD303', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e7ab4944cffa41959eed97ab89bb39d1~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=aXJ%2FZ%2BgY1Q4UNdov4C%2F4erRkvNs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221511311671D23D55594C6AD303']",3,1701852630,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,,0,上海
7309326783063641356,7309400134067028748,我喜欢你所以要投票给二哥,,2,1701852340,残✘鬼族,72219667864,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0ea86aa9300a4a1c9a015f7fbca7e515.jpeg?from=2064092626,,0,山东
7309326783063641356,7309359120188408630,天天投还喊朋友投[抠鼻],,2,1701842795,Super😎YYY⁵¹⁰⁷⁴,YYY_810920,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_405600a09ef089ee539fc97850adb3e8.jpeg?from=2064092626,,0,湖南
7309326783063641356,7329848301170656012,改一下名称吧！叫什么全蛋，丢人现眼,,1,1706613301,马泓毅,O806690808O,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMHqRDlNIAC0cWAAgAqEVHhAQEC9gAF4pWCfkf.jpeg?from=2064092626,,0,河北
