aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7343291666926718227,7343309659736359716,7343293989946458919,0,她们吃不喜欢的，我们的吃法，她们很容易闹肚子,,0,1709747536,FIY小贝,FIYxiaobei99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e2f55b6dade146379ad12cf0b1f4b81d.jpeg?from=2064092626,,,广东
7343291666926718227,7343524560949543718,7343395646899520265,0,楸qiu,,1,1709797555,♡⃝ 认真我就输了◡̈,88764836915,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6d07dc16774a609523c5957fb396377d.jpeg?from=2064092626,,,河南
7343291666926718227,7343466129102439203,7343395646899520265,0,㮉,,1,1709783950,🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284ce0000b68d0098e3a9.jpeg?from=2064092626,,,北京
7343291666926718227,7343452041668838179,7343395646899520265,0,椿,,1,1709780673,醉春风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okCALuDNFAIjmwY9A9bfACSAat0EIDAfgnMjNE.jpeg?from=2064092626,,,北京
7343291666926718227,7343425040384525119,7343395646899520265,0,魏冬桐,,2,1709774385,子煜,juzijing8178,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQCe9AnXIC5bcAMSOEh5NeXDAgk8QAmvAggAFS.jpeg?from=2064092626,,,江苏
7343291666926718227,7344045437155803942,7343321904629531426,0,[看] 自己腌的吃了就拉肚子 外面买的就不会 不知道咋回事 明明自己弄更干净[泣不成声],,0,1709918836,之,wobukanyueli77,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6b44819c9d4c51ec399593d11ff7d99b.jpeg?from=2064092626,,,广东
7343291666926718227,7344050421240136448,7343321904629531426,7344045437155803942,不会呀！我自己腌制吃了都不会拉肚子,,0,1709920008,果苗供应,LRL88881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2d96365c7de286fd4810ee9de3189155.jpeg?from=2064092626,,之,广东
7343291666926718227,7343446898726290239,7343321904629531426,0,潮汕毒药是什么？,,0,1709779473,762,G.BSZMGZQ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocnZrAeDpENe2MdFEAADZAEWAEAofq1wm9IkCN.jpeg?from=2064092626,,,江苏
7343291666926718227,7343476655727690559,7343321904629531426,7343446898726290239,海鲜生腌,,1,1709786401,我想静静了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8jgEqFyAeC8BCKEAADAIYh79Pog9CCAAPEHf2.jpeg?from=2064092626,,762,广东
7343291666926718227,7343322038885532431,7343321904629531426,0,@张君雅1v4 @张全蛋。,,0,1709750446,果苗供应,LRL88881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2d96365c7de286fd4810ee9de3189155.jpeg?from=2064092626,,,广东
7343291666926718227,7343388450312700683,7343369760376226579,0,红魔虾 生腌,,1,1709765874,琳-.⁵¹⁰⁷⁴,59108756909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_251f4ab469d583d5a249c2ecc14e9f8a.jpeg?from=2064092626,,,广东
7343291666926718227,7343809222527894310,7343369760376226579,0,是不是怀孕了[笑哭][笑哭][笑哭],,0,1709863832,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,,上海
7343291666926718227,7343423918990377747,7343404257213170473,0,你居然跟川妹子说少吃辣[捂脸],,5,1709774123,🐟爸,ba31591,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooKAAPkD9QAtdALQev3yebASggD8tCnBmI49A8.jpeg?from=2064092626,,,浙江
7343291666926718227,7343411112069448457,7343404257213170473,0,可是她是川妹啊，,,0,1709771142,潮鸣,88975919150,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0IAfRFBIEhAVg7bkDQAELIJYCGuXPAcfeCvx8.jpeg?from=2064092626,,,吉林
7343291666926718227,7343425462087598867,7343404257213170473,7343423918990377747,[捂脸][捂脸][捂脸][捂脸]忘了,,0,1709774483,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,🐟爸,广东
7343291666926718227,7343429763153232703,7343404257213170473,7343423918990377747,哈哈哈[捂脸][捂脸],,0,1709775484,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,🐟爸,四川
7343291666926718227,7343449704409285410,7343404257213170473,0,四川盆地空气湿度较高得吃噢[紫薇别走][紫薇别走][紫薇别走][紫薇别走][紫薇别走],,0,1709780126,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,,四川
7343291666926718227,7343606872844747539,7343404257213170473,0,你只需要提醒少吃生腌，这个说法是对的。,,0,1709816717,行走的工具盒,big186989,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooGEHBAyEhB2iLAARIyACz4CYI8bCrANgAZfDe.jpeg?from=2064092626,,,四川
7343291666926718227,7346665532509274914,7345773896891138842,0,哈哈，有一回我也是这样的情况[捂脸],,0,1710528901,D-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8yAHEfEkw2YoBDnXICW9eACA8EHFjAADqDoha.jpeg?from=2064092626,,,天津
