aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7298476939830988095,7298479111151452968,永远是[害羞],,34,1699309598,七锦.,QJ021209,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d8beea497071d3ddf0573b629e68e766.jpeg?from=2064092626,,9,四川
7298476939830988095,7298485461101429516,张老师 劳资蜀道山你快去睡觉[流泪],,30,1699311076,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,1,浙江
7298476939830988095,7298538954914743081,昨天打师傅赏金赛打到47人我才觉得做你的粉丝很骄傲，技术丝滑，不知道全蛋到底缺什么，你这么完美很难找男朋友,,14,1699323529,与你无瓜,dy21q4dsjwn2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oABPGegfDI8MgDkPAAkALIBeQd2SAA4QACfApi.jpeg?from=2064092626,,4,山东
7298476939830988095,7298529126904791844,刚刚收到[抱抱你],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b9c93ab409e94ad79fbc4267334accb8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=C8sWgefji0IMd56W%2Bey99ITfwp8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221507210A8FC1F40DBB7574539F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b9c93ab409e94ad79fbc4267334accb8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=n2d7U8%2FF9JwQVYZl7gHlr%2FHr9VI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221507210A8FC1F40DBB7574539F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b9c93ab409e94ad79fbc4267334accb8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=BS0W3iZ4VBnAEFIyoyA2F5ocz8U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221507210A8FC1F40DBB7574539F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b9c93ab409e94ad79fbc4267334accb8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=QN4DMOK0yRY7ztOV3xwKVdNQIas%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221507210A8FC1F40DBB7574539F']",9,1699321239,显眼包⁸⁰⁰⁸,yanbao748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMBr7VQEAe9rAIsEqCFmAhBDgMNTAAADf4aAg8.jpeg?from=2064092626,,3,福建
7298476939830988095,7298489475532981026,两个重点1：你播啥我看啥，一直都在。2:企业文化是该更新了。,,9,1699312012,单吊🀄️⁵¹⁰⁷⁴,Xxxx20080626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMC4Aqr8miDAsAeAEziB3Jv8IA7YgoBGANnnxe.jpeg?from=2064092626,,0,陕西
7298476939830988095,7298559472402187008,给一部分黑风寨兄弟姐妹的一句话:相信在这里，几乎都是真爱分了吧。  在这个网络里，老贼，就好比我们寨主的老父亲，老二就好比我们寨主的伯父，师姐妹师弟就好比我们寨主的兄弟姐妹，铁蛋就好比我们寨主的孩子，真的不要在直播间挂着11，12级，甚至更高的牌子去有抵触的行为，一开始圆房组合，很多人不喜欢圆圆，会有节奏，现在圆房组合是接受了，现在收了铁蛋为徒，寨主和铁蛋互动，表现得不好，就会有很多荣誉粉各种不理解，在我们寨主的直播间各种说着铁蛋的不足，其实这个跟别人跑到你家，在你父母面前说你有什么区别，铁蛋有不足，我们寨主自己会教，无须你们指手画脚的，你们说的不仅仅是铁蛋，还在变相的说着君雅，十几个师姐妹，也就出了一个君雅，所以对铁蛋温柔以待，不要太苛刻。网络里经常有一句话说:不爱，也请你别伤害。跟师姐妹互动也一样，包括跟星期一的主播互动都应该温柔以待，海纳百川，有容乃大   最后总结:喜欢一个人，不是你喜欢的样子她都有，而是她有的样子我们都喜欢，有钱给寨主捧个钱场，没钱的捧个人场，但是不要做网络喷子，给寨主一个和谐，绿色的直播间。,,6,1699328308,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,4,浙江
7298476939830988095,7298646621046752010,我只知道我有時候可能忙的忘记来看你直播、但背后我会一直在[猪头][猪头],,5,1699348597,青川（贴心紫薯）,tianshao2181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf853df15526d8fff819cdd37557d8e5.jpeg?from=2064092626,,0,广东
7298476939830988095,7298575611131085602,我说实话我是最惭愧的一个。从你1.2万关注你的到现在52.3万。我投资失败了。现在还的差38万。等我还清了。我也要像心姐。足球⚽️宝贝 隐富婆 还有好多的大姐大哥那样疼你 我只剩下陪伴了。昨晚最后一命赏金赛太经典了看的我热水沸腾太刺激了我的手多出汗了。君雅加油。星期一加油[比心][比心][比心]你是最棒的！！！,,4,1699332062,祥🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ad9c0fd9412ea65484635d6825c5185.jpeg?from=2064092626,,1,上海
7298476939830988095,7298491259575239436,说句实话，一句大实话：你不是我的偏爱！但你永远都是那个例外！喜欢的偶像明星有很多，但想天天见且天天都能见的就只有你！有你在，人生的喜怒哀乐才会更加精彩！,,4,1699312424,壹柯鱼丸🌟,09498788.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owI9rDmAFMvRzckwnAE1KMeAVAACfgbVDWAAYt.jpeg?from=2064092626,,0,浙江
7298476939830988095,7298660352417317684,爱你哦[比心][比心][比心],,3,1699351792,₅·十月 ⛅,wuhaiyan5201314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f6dd1c9a0a760a942f3394c4c1eb7b8.jpeg?from=2064092626,,0,广东
