aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7298476939830988095,7298781500051489587,7298529126904791844,0,显眼包[打脸],,0,1699380013,过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUrPaHufQQYXTeAAeEAA4egdnfgTZ05IwAeHHg.jpeg?from=2064092626,,,贵州
7298476939830988095,7298617710132593408,7298559472402187008,7298562801256629007,[比心][比心][比心][比心],,1,1699341866,张全蛋的胸毛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooJneEB8pBdAkH01IAAlDbmpaOe5LQAyeBL7A5.jpeg?from=2064092626,,李砚舟·墨川,广东
7298476939830988095,7298561685676901139,7298559472402187008,0,说得好[比心],,0,1699328820,雾陰এ ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooGfvGOtQAcFecADRTeIMJDAIIE2AALBmdKLWe.jpeg?from=2064092626,,,贵州
7298476939830988095,7298562801256629007,7298559472402187008,7298561685676901139,[比心][比心][比心],,0,1699329081,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/f203c5d8eb9ab5ec91c5ee15c3de5904?lk3s=7b078dd2&x-expires=1776945600&x-signature=a0hKoRVTTUoPzKufYk%2Fxa1R%2FjuM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422193721C0A539D12734E08C2BBF,雾陰এ ⁵¹⁰⁷⁴,浙江
7298476939830988095,7298621384736834344,7298559472402187008,7298617710132593408,[我想静静][我想静静][我想静静],,0,1699342721,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,张全蛋的胸毛,浙江
7298476939830988095,7298622365826515731,7298575611131085602,0,没关系啊，希望我们能一起开开心心的，你不开心我就说些搞笑的让你开心[比心],,4,1699342951,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7298476939830988095,7298505238871851812,7298504979366691634,0,你肯定是,,0,1699315678,辉,78714496137,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMWifADVyvCAKF9JmotS5ANAgIfrCgSQAAndEY.jpeg?from=2064092626,,,广东
7298476939830988095,7298569214401905462,7298557124661412671,0,[捂脸][捂脸],,0,1699330572,独宠👉²⁸︍⁹³,zwx605,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4ABAWAoWrSIeEKA0BGOeEL6a0c7ILLAAlhBfi.jpeg?from=2064092626,,,北京
7298476939830988095,7298485144741872399,7298479503285453618,0,一千多吧，记不得了,,1,1699311002,七锦.,QJ021209,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d8beea497071d3ddf0573b629e68e766.jpeg?from=2064092626,,,四川
7298476939830988095,7298491395898360591,7298479503285453618,7298485144741872399,你俩是不睡觉吗？[抱抱你],,1,1699312456,慢冷。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e76f0e48b16a310effd69a90752363ba.jpeg?from=2064092626,,七锦.,湖北
7298476939830988095,7298492332603818778,7298479503285453618,0,9.2w的时候加入的,,1,1699312672,不吃茄子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okbgAKeQccAaBeJA389wBfDAvnrMbEAI7AEoPa.jpeg?from=2064092626,,,北京
7298476939830988095,7298496931340223259,7298479503285453618,7298485144741872399,[赞][赞][赞],,0,1699313745,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,七锦.,北京
7298476939830988095,7298497083740324659,7298479503285453618,7298485144741872399,能和自己喜欢的人在一起 很幸福吧[比心],,0,1699313781,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,七锦.,北京
7298476939830988095,7298497215709348618,7298479503285453618,7298492332603818778,也是老粉儿了[比心],,0,1699313811,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,不吃茄子,北京
7298476939830988095,7301463439267365643,7301462630128223015,0,还记得第一个十万粉突破时，你高兴的和师傅打电话吗？ 希望你越来越好，且不会变,,0,1700004439,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,,广西
7298476939830988095,7299921217636401974,7299921000156644150,0,[鄙视][鄙视][鄙视][鄙视][鄙视][鄙视],,0,1699645395,张全蛋的腿毛⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e61a3af3a27b115f3e611d61541a78e7.jpeg?from=2064092626,,,陕西
7298476939830988095,7299921726074061579,7299921000156644150,0,我爱播带我们打游戏了 略略略,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/baa4ae092d774354b2502ea3c2544d1a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=SOLYk83AoU%2F%2BGjlx%2BIzaP0j2Jrw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422193730C0A539D12734E08C2FE9', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/baa4ae092d774354b2502ea3c2544d1a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=X693RrGt8O9VktCGkgynyUl2Jzk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422193730C0A539D12734E08C2FE9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/baa4ae092d774354b2502ea3c2544d1a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=BVUpg4wdwip9GU73KQOqr0YNsUA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422193730C0A539D12734E08C2FE9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/baa4ae092d774354b2502ea3c2544d1a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=dOSdUXmSx15Kec6tP%2B7nIJj4eOo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422193730C0A539D12734E08C2FE9']",0,1699645509,张全蛋的腿毛⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e61a3af3a27b115f3e611d61541a78e7.jpeg?from=2064092626,,,陕西
7298476939830988095,7299925585009066793,7299921000156644150,7299921726074061579,爱播下次给腿毛丢颗雷谢谢[色],,0,1699646403,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,张全蛋的腿毛⁵¹⁰⁷⁴,湖南
7298476939830988095,7299928099197961001,7299921000156644150,7299925585009066793,[绝望的凝视][绝望的凝视],,0,1699647003,张全蛋的腿毛⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e61a3af3a27b115f3e611d61541a78e7.jpeg?from=2064092626,,张全蛋的小心肝。,陕西
7298476939830988095,7300164115443778330,7299731255871472399,0,猫咪经常见吧,,0,1699701913,南阳萧萧聊好房（极享家）,20045534434,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6c969d709b995697a030ba14b889c7c.jpeg?from=2064092626,,,河南
7298476939830988095,7300468842521117480,7299731255871472399,7300164115443778330,你说的是小野猫吧？猫咪和小野猫不是同一个人,,0,1699772865,,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQFrDIxQnofdTCbngDbuANAAGeOmAkAAPAo9ja.jpeg?from=2064092626,,南阳萧萧聊好房（极享家）,广东
7298476939830988095,7301954148387717927,7299731255871472399,0,这个名单上只有三个人不在了[看],,0,1700118692,一ge浩哥哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f65ddebeea64460293ff8b35406b34ad.jpeg?from=2064092626,,,山西
7298476939830988095,7298622588497969959,7298565005635928858,0,你没看会员空间么！,,0,1699343001,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7298476939830988095,7298624251422065445,7298565005635928858,7298622588497969959,[捂脸]我会员过期了,,0,1699343389,晚枫心里吹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYnLeipe9EuwAOYEi0YwJ4B4iOvAACDADIDmA3.jpeg?from=2064092626,,张全蛋。,广东
7298476939830988095,7298681189022941962,7298565005635928858,7298622588497969959,我会员断了几天1群进不去了！！！咋整吧,,0,1699356642,风起雾散,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okfduAQyYARmAOzAhBugDeDCNYENIMwAAwSgEz.jpeg?from=2064092626,,张全蛋。,山东
7298476939830988095,7298756348702032652,7298565005635928858,7298681189022941962,续了就可以进呀去，,,0,1699374146,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,风起雾散,广东
7298476939830988095,7298628357930435364,7298558061059719947,0,我没在,,1,1699344343,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,,四川
7298476939830988095,7298558451012666121,7298558061059719947,0,我都不知道我在,,0,1699328066,·睿哥,HZYN.Rayi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAfhQgfGIDqUmo1AxLAam7RTEeRPABEIdArBz.jpeg?from=2064092626,,,浙江
7298476939830988095,7298558749345104676,7298558061059719947,7298558451012666121,[思考][思考]绝交,,0,1699328136,No.3,Joy_yang0567,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYpARbKo3gE9n8AIAbFDARCNrA6eEqHekN67AD.jpeg?from=2064092626,,·睿哥,浙江
7298476939830988095,7298674899694191379,7298558061059719947,0,[抠鼻][抠鼻][抠鼻]你没入伙,,0,1699355179,废猫一只,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osZ2AHNzNEKIeGyAZyWZCxxWKC1AUhWAfAArIg.jpeg?from=2064092626,,,广东
7298476939830988095,7298675134205936396,7298558061059719947,7298674899694191379,好好好，你们搞团伙勾当了是吧[思考][思考][思考],,0,1699355233,No.3,Joy_yang0567,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYpARbKo3gE9n8AIAbFDARCNrA6eEqHekN67AD.jpeg?from=2064092626,,废猫一只,浙江
7298476939830988095,7298675489680442151,7298558061059719947,7298675134205936396,[抠鼻][抠鼻][抠鼻]让你天天找素材，不关注群聊,,0,1699355315,废猫一只,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osZ2AHNzNEKIeGyAZyWZCxxWKC1AUhWAfAArIg.jpeg?from=2064092626,,No.3,广东
7298476939830988095,7298555987269583626,7298550835632915252,0,这是男生的手指[看],,0,1699327491,仰望,yy28450396,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f8d1211357a24492ad9b9d7f98cd9742.jpeg?from=2064092626,,,广东
7298476939830988095,7298579298197324544,7298550835632915252,7298555987269583626,我就说手指甲有灰[捂脸][捂脸][看][看]可没说是男的或者女的手指[看],,0,1699332922,弌弎弌亖,JIA326325768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f36c4f8f42b2b4cf08d1723aa5958863.jpeg?from=2064092626,,仰望,北京
7298476939830988095,7298554251907154688,7298536523439407907,0,网上一收就有啊,,0,1699327092,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,,浙江
7298476939830988095,7299024521461269299,7298536523439407907,0,老贼那里就有,,0,1699436582,为戏入迷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4636b36b83f7c0d20f6f5e3b11e0221c.jpeg?from=2064092626,,,上海
7298476939830988095,7301623358687331099,7298536523439407907,0,[看][看]一声爸爸天下知，让人印象深刻。输得起,,0,1700041669,用户9493533996658,27794793948,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7298476939830988095,7298520840163885861,7298520623926592307,0,他说你要是没开就直接起飞，如果开了的话也起飞了,,0,1699319309,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,,四川
