aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7374457005232131343,7374587230108533556,7374547032475026191,7374582628676223798,？,,0,1717029896,唐聪家,tangcongjia2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIU18ANDpCug34jFEAAdeAIhAAErf1Rgb9QsGi.jpeg?from=2064092626,,杨77  🦋,山东
7374457005232131343,7374597371399193382,7374547032475026191,0,魏楸桐[泪奔],,0,1717032258,coffee🌞⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQ4Js8GAOfKGf3tZAAA2yresD8TLzeIjAQEgnv.jpeg?from=2064092626,,,广东
7374457005232131343,7374602066935448355,7374547032475026191,7374597371399193382,我知道[捂脸][捂脸][捂脸],,0,1717033352,Qiu,shuwen0407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ceaf5ee306d64e07ba3711885c8969c1.jpeg?from=2064092626,,coffee🌞⁵¹⁰⁷⁴,江苏
7374457005232131343,7374646423050306355,7374547032475026191,0,小爽是阿花吧[泪奔],,0,1717043677,如初,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_57ce997af30d5a26516c08d5aa1e3543.jpeg?from=2064092626,,,陕西
7374457005232131343,7374666064544645927,7374547032475026191,7374573257455862555,[捂脸][捂脸][捂脸],,0,1717048252,吉祥&如意8008,dyrile5flzau,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUvS9WIulINAAAAW3CieeE9DQHnAz5AXHgbcom.jpeg?from=2064092626,,刘星𝄢𝄪,内蒙古
7374457005232131343,7376072766254744347,7374547032475026191,0,这是幽默，居然有老实人在解释[呲牙][呲牙][呲牙],,0,1717375777,梦小韩,dy9o4nx1kbqp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_49fcda0195a04b2c88c30cd0327802e5.jpeg?from=2064092626,,,江苏
7374457005232131343,7387256365939180325,7374547032475026191,0,[捂脸][捂脸],,0,1719979659,か微风不燥༺🤫༻,R_Mg7789556,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAQgI55nICIeEGCA4eACb9OcCb4lAAED4gsAh.jpeg?from=2064092626,,,贵州
7374457005232131343,7374470183492436736,7374466148236444428,0,偷偷告诉你拼音拼错了🤫,,0,1717002654,旧时光,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEFGI1QGf7zPEfCAIenApAAcLPXANBBr1075U.jpeg?from=2064092626,,,广东
7374457005232131343,7377107555811607322,7375861462990144306,0,,,0,1717616725,靑立,wumingyang923807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_140693d662d86316d9ccba0fc6d34e16.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/97c67922f688bd2e00d4138f3808967e?lk3s=7b078dd2&x-expires=1776949200&x-signature=7z6dkU8YgWEbqcjiNfWg8sxhMx4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422200256BBE830D706DD4168B00F,,安徽
7374457005232131343,7374460023696818970,7374459166809932554,0,@陶陶，游戏中有人窥屏抓心情自然不好。,,0,1717000280,@🌈✨渣渣✨✨✨,136827YYYT,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQMBJKCQKIAeOAv7Xk5TVfAItgEe5FDCTEm7AF.jpeg?from=2064092626,,,广东
7374457005232131343,7375456407922066230,7375088071966540607,0,喔喔佳佳[疑问]一代人的回忆[捂脸],,0,1717232268,夕阳赵大帝,XSDF8700,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAJAWYmRnTQeEYADGGv2IJp8pf7IrLgAlMBIe.jpeg?from=2064092626,,,湖南
7374457005232131343,7376796242842895142,7375088071966540607,0,这里也能碰到[比心],,0,1717544224,习惯独宠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_483b63a0fd913bcfe88047b1b091a46c.jpeg?from=2064092626,,,四川
7374457005232131343,7374741041755161382,7374486270913168180,0,张嘴就胡说八道啊,,0,1717065708,嘟嘟嘟~占線中,54425847803,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4LDtHsPAfAICfA42AW2CAAoIeWjfrQcF61F4M.jpeg?from=2064092626,,,山东
7374457005232131343,7376116448889946890,7374486270913168180,0,就是有你这样的人，所以才是最累的,,0,1717385943,遇♛见♛伱,w838605280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_beaf97e170894c46ba8c2530a1eecb33.jpeg?from=2064092626,,,浙江
7374457005232131343,7374464129329070874,7374459484946957095,0,@陶陶: 游戏中被人窥屏打，自然就搞心态。加上这段时间打累了。自然就心情不好,,3,1717001239,@🌈星星✨️✨,4555558ybyb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAA94iIEEw0X8yv87inXSC4GFsUIAA0BCfeAw.jpeg?from=2064092626,,,广东
7374457005232131343,7374629859618833163,7374624313264079625,0,要是她的老婆们都在旁边就不孤单了，,,0,1717039824,满天星辰皆是你,33570aa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogmgVA8GTENfmVfLIAAmVAElBJZVeq0g17IBD7.jpeg?from=2064092626,,,贵州
7374457005232131343,7374551958801974028,7374504300222333722,0,有的，你没见过她家的才圆圆吗？一只咚圆的松狮[泪奔],,0,1717021689,子木,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4rgTI0VA1gAOyCo9eCCAnCnCEQ7IAFpACAVfD.jpeg?from=2064092626,,,四川
7374457005232131343,7374556167173358377,7374504300222333722,0,已经有两小动物了，一只猫猫，一只狗狗[大笑],,0,1717022667,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,,上海
7374457005232131343,7375687782331400971,7374504300222333722,7374556167173358377,养个单身狗,,0,1717286142,流浪江湖→勇,WL19807927618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_da3038381a1b497ab8cc1d2677dec218.jpeg?from=2064092626,,✨️larkspur_tang⁵¹⁰⁷⁴,江苏
