aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7374457005232131343,7374472091741946633,两次提前下播了，都是带人机前因？喜欢带就要做好心理准备；想做娱乐主播也挺好啊，那就不要争强好胜，放平心态不要在乎人气，不要在乎直播间的粉丝的看法就好了,,16,1717003102,八四三十九,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0750ee5672b24572979ce8280b22828d.jpeg?from=2064092626,,15,IP未知
7374457005232131343,7374547032475026191,加油！许晓爽[色][色][色],,25,1717020545,Qiu,shuwen0407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ceaf5ee306d64e07ba3711885c8969c1.jpeg?from=2064092626,,15,江苏
7374457005232131343,7374623135029740303,不管了，张君雅，我爱你！,,1,1717038259,先飞笨鸟,00018828z,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEAA4coKA19CERnAFdACoEIDtgBNrAgCeGfqxp.jpeg?from=2064092626,,0,四川
7374457005232131343,7374553082954597161,走，不开心咱就找李从心看帅哥去[大笑][大笑][大笑][抱抱你][抱抱你][抱抱你][抱抱你],,0,1717021948,子木,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4rgTI0VA1gAOyCo9eCCAnCnCEQ7IAFpACAVfD.jpeg?from=2064092626,,0,四川
7374457005232131343,7374493694421418802,好巧呀这位网友你是我的特别关注[看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9a409f02e7834a6d8af18a1c87850f83~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ZrUwECJddbnx9qX9ph3uKlL9CW4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152729ED727DB855E01A6E8780', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9a409f02e7834a6d8af18a1c87850f83~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Oktpmo%2FQBB86xxav0KzaDpoLgAs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152729ED727DB855E01A6E8780', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9a409f02e7834a6d8af18a1c87850f83~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=kqLNKLCILKxk7sD3MQ3aUAb5wyg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152729ED727DB855E01A6E8780', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9a409f02e7834a6d8af18a1c87850f83~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=ZmD%2B14ZdwOGzOAgtZ2C8WyE15GY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152729ED727DB855E01A6E8780']",19,1717008162,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,0,浙江
7374457005232131343,7374688694555247372,谁都有累的时候，休息两天吧，天天播人会爆炸的，给自己缓冲一下,,0,1717053523,Blue_velvet,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9dd13448ab0bc8b003d17af14f86511f.jpeg?from=2064092626,,0,北京
7374457005232131343,7374458409893020451,洗洗澡，好好睡一觉，明天又是新的一天，所有的不快就留在今天吧，让明天变得更好[比心][比心][比心]@张全蛋。,,4,1716999908,沉默的十三,w.fov.love.JJY.0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ffd2a8d257319c1b4150eac8129801e7.jpeg?from=2064092626,,0,河南
7374457005232131343,7374457627030340379,一句话不想说，那我们多说几句，跳过一句。[呲牙][呲牙][呲牙],,4,1716999726,@~_~@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e41ecd915669406d8269e7cd883f8653.jpeg?from=2064092626,,0,内蒙古
7374457005232131343,7404522804325040959,谁都会emo的，但请君宝不要焦虑和内耗,,1,1723999823,哈也,HQ7777776,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooga4AijCDAmHiI0AnifACgYDSdATXEYeAB4AU.jpeg?from=2064092626,,0,江西
7374457005232131343,7374459872613516058,生活如此，怎么开心怎么来[泣不成声],,1,1717000245,耳返,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2432a6970787f881ed3c91c1eed6c8de.jpeg?from=2064092626,,0,广西
7374457005232131343,7404282880207373094,很所有的人都需要磨合的，跟自己也是，所以别担心，风会继续吹，云也会卷又疏。,,0,1723943953,Good LucK,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_33d3753784ea489ba05cf3ad10d15202.jpeg?from=2064092626,,0,上海
7374457005232131343,7376532167842726675,那就去放松一下吧，吃顿大餐美美的睡一觉，醒来又是美好的一天[抱抱你][玫瑰],,0,1717482738,尼克•狐尼克,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_50c54596e5c972c334da662b89b3b628.jpeg?from=2064092626,,0,辽宁
7374457005232131343,7374671945722020649,加油，你真的很棒 [抱抱你],,0,1717053624,浮午盏斩不断…,linhuibingFi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocxAEJAFKIAyA7Ag77BDHPQ2IwYeDfGFOfqSxP.jpeg?from=2064092626,,0,广西
