aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7528533162403401018,7532583563755143996,7528627874133345081,0,兄弟，你八几的，我80年的，灯牌12级，还不是天天看[捂脸][捂脸][捂脸],,1,1753816298,🔪一笑卿莫言⁷⁰⁷,245040548rr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQpBMAa1ATdS1Z9XxAiA8TETEQAAkWPIPviwV.jpeg?from=2064092626,,,四川
7528533162403401018,7531350202864845631,7528627874133345081,0,我比你更离谱。我是个80后的阿姨[流泪][流泪],,0,1753529123,祝静,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_52f03e3d748364aedf02634fb216ef37.jpeg?from=2064092626,,,江苏
7528533162403401018,7531651291300610876,7528627874133345081,7531350202864845631,[捂脸][捂脸],,0,1753599223,@随风@,93929613500,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAEHKpsE33AnsFCeXTDfEh9rEAFAAywAUVpIL.jpeg?from=2064092626,,祝静,河北
7528533162403401018,7532375197568353043,7528627874133345081,7531350202864845631,我去！！！,,0,1753767770,焦作小断浪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AA2sEIEAgo7Jxf4jFNFlDAxLye2AA0DCY9Ao.jpeg?from=2064092626,,祝静,河南
7528533162403401018,7530074287660663604,7528627874133345081,0,正常啊，我都看了八百多天了,,0,1753232051,过🔥,47637667870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Ib98falENAAAAczCme6C6DIrnAT5AdOgb4oi.jpeg?from=2064092626,,,江西
7528533162403401018,7528676366780334906,7528665083543995194,0,嘿,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1f24199361ec4d009a1536e1ac9ee084~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Ow969k2GYd4TkeDT%2Bz2%2B%2BsJtJTM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221212222782242E2EAFB6E0CE4', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1f24199361ec4d009a1536e1ac9ee084~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=23krugEIvbJfO%2FXz2AW%2B%2BPSydvA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221212222782242E2EAFB6E0CE4', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1f24199361ec4d009a1536e1ac9ee084~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=kjIv1yiK1YX4PXDJjfiNnT8NDVU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221212222782242E2EAFB6E0CE4', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1f24199361ec4d009a1536e1ac9ee084~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=I%2FHcb6CAjFgYPxYj28j2P8rl13Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221212222782242E2EAFB6E0CE4']",0,1752906569,ㅤ     ㅤ         ㅤ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfefdbbe346f6ff96d8c4ba4beb3a930.jpeg?from=2064092626,,,河北
7528533162403401018,7528535080341472060,7528534313698198332,0,唉，太遗憾了[柴犬],,67,1752873681,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7528533162403401018,7528553865160262438,7528534313698198332,7528535080341472060,你不也没打吗,,1,1752878047,岗集恒昌家具城小汪,76407547919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okaneAeADDuAQi8AKRkAzzebhcE7ESB5nIBWWh.jpeg?from=2064092626,,张全蛋。,安徽
7528533162403401018,7528602036281541426,7528534313698198332,7528535080341472060,[捂脸][捂脸][捂脸],,1,1752889262,忙里偷闲⁵¹⁰⁷⁴,syy05959227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f4b2073cc2579e7de16b8b3734633aa.jpeg?from=2064092626,,张全蛋。,福建
7528533162403401018,7528620428572902202,7528534313698198332,7528535080341472060,老黑想说！唉！太好了！又可以睡觉觉了[抠鼻],,1,1752893545,￴ ￴￴Mr. Wen,Wen93646647664,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEBGAiyAAIwPMijAVemfBNaBdMAkEewF80EmAE.jpeg?from=2064092626,,张全蛋。,江西
