aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7528533162403401018,7528627874133345081,哎呀，作为一个八零后大叔，天天晚上看张君雅直播正常吗[捂脸][捂脸]，,,0,1752895278,@随风@,93929613500,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAEHKpsE33AnsFCeXTDfEh9rEAFAAywAUVpIL.jpeg?from=2064092626,,5,河北
7528533162403401018,7528665083543995194,我说实话，我李贝贝就是想男人了,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c617b4cdfb4d46ddb734775638c2bc29~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Tj9nuJ79opNHklQwM1X22UTP1A8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221631302024A75E244D4E50E968', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c617b4cdfb4d46ddb734775638c2bc29~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=5PMM0Zg8az33bltVnhWZg9Mma8Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221631302024A75E244D4E50E968', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c617b4cdfb4d46ddb734775638c2bc29~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=joT38zv0TIsG4DcwrG4S60z2aCM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221631302024A75E244D4E50E968', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c617b4cdfb4d46ddb734775638c2bc29~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=7fWbMGBNwUC3WIevKpjrQKua744%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221631302024A75E244D4E50E968']",4,1752903940,明头⁸⁰⁰⁸,m13168032219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_de43f45f733849d5b37f81d4ae68222a.jpeg?from=2064092626,,1,广东
7528533162403401018,7532372082991940411,不是今天加班嘛！！！,,0,1753767043,遇屿,shengyi13261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_75cc0e4e78837bed0b570a71b2c66599.jpeg?from=2064092626,,0,浙江
7528533162403401018,7529543953780359962,我说句实话[捂脸]那菜园子有可能根本就不想上这个破战神,,0,1753108568,茂茂哥哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogwWIEYy7nAbpIAsAqeRB7KADBUAMEQfQbbIeD.jpeg?from=2064092626,,0,浙江
7528533162403401018,7528534313698198332,菜狗狗还在睡觉 分都追不上了！,,128,1752873506,予桉（女指挥）,sss20031204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bd1995d87c60d93065dbb9904922cb52.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/artist-material/d5f047634d4081096dce8e3a8110eec2?lk3s=7b078dd2&x-expires=1776934800&x-signature=sSh%2FvqTyu%2BjUh3UI6BMdx0yVnkM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221631302024A75E244D4E50E968,14,江苏
7528533162403401018,7528594913040368410,他是大米。,,0,1752887604,都临,dyyz351kdgd4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEAgfezGgE9BJAIAy3iAgCDwAMiEopap0AqAA.jpeg?from=2064092626,,0,湖北
7528533162403401018,7528628664822104890,是不是还有俩群 一个没菜园子 另一个没予安,,0,1752895462,晚来风起撼花铃,94240827210,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a2cc407123f7c9cfc518288b41472470.jpeg?from=2064092626,,0,上海
7528533162403401018,7528828853143601974,猫蛋，张全蛋，大咪，菜狗狗一起冲战神?[疑问],,0,1752942076,光之迪迦,,https://p3-pc.douyinpic.com/aweme/100x100/f69a0011186bc7ddec3f.jpeg?from=2064092626,,0,四川
7528533162403401018,7528634498687304505,[捂脸],,0,1752896819,不入戏🍃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26f000000488590d908df.jpeg?from=2064092626,,0,云南
7528533162403401018,7528652913121608507,才小咪冲战神[发呆][发呆]多余了,,0,1752901107,Hi✨丶重庆丨村夫💫,28434563862,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUaZEfLjAf8RTaQFJAGAItih7bQgxEBBA4IdeG.jpeg?from=2064092626,,0,广东
