aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7316878651788774710,7316888406189294346,哎，我这没人要的前妻[看],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/67a9e7b3e61942d790f8c7dbeb7d0a4a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=nphWC82E2F8lKr1cuHQexCduDCI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151324549A6D84224FD97857EF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/67a9e7b3e61942d790f8c7dbeb7d0a4a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=41GzDpWZYVPCszRogYKbvkZU97Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151324549A6D84224FD97857EF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/67a9e7b3e61942d790f8c7dbeb7d0a4a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=ipbNYe4xa0Qk5nERYVJ51f1Cv%2Fg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151324549A6D84224FD97857EF', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/67a9e7b3e61942d790f8c7dbeb7d0a4a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=zrGqL3mhtscSpF1bfxiAqE32UQ8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151324549A6D84224FD97857EF']",186,1703595841,大圣,qi_qi_999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4GvmASbhEAeBEQMD5FfBEAvMG2ArMI97AD3Bf.jpeg?from=2064092626,,25,云南
7316878651788774710,7316886342561727232,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2ec909384fcb470fad4b6ed4e29bd990~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=Gvc3l6PONCWQ5z%2BZbpA0nFyXMtc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151324549A6D84224FD97857EF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2ec909384fcb470fad4b6ed4e29bd990~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=36mfemS%2B9wtmXUa%2F60O2Dj2c49M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151324549A6D84224FD97857EF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2ec909384fcb470fad4b6ed4e29bd990~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=pWm%2Ba1y1qN4VRgkmoQaJNRqT4Bo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151324549A6D84224FD97857EF', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2ec909384fcb470fad4b6ed4e29bd990~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=CgkZbeGih0xZInuHIbOpBnpRcm8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151324549A6D84224FD97857EF']",52,1703595361,¹,ABC10.05,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_124f13039f90f396e7cc7d420a66bd9e.jpeg?from=2064092626,,10,山东
7316878651788774710,7316903067391640346,挺瘦的啊[捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5c505b7e494d49e79f4ea0f503a20b91~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=DCc8S5OoPBmbPHVbdpKpMyBCLws%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151324549A6D84224FD97857EF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5c505b7e494d49e79f4ea0f503a20b91~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=Mbhplbx8RhV2duZIFH6iRXDhs1M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151324549A6D84224FD97857EF', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5c505b7e494d49e79f4ea0f503a20b91~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=GONhg89mz0XydFHp%2BH6Imj9N76g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151324549A6D84224FD97857EF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5c505b7e494d49e79f4ea0f503a20b91~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=8PoyuRFLt9V7iFaCXCg4ZrmhxLc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151324549A6D84224FD97857EF']",35,1703599256,噫·晓慧,guoguo338908,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfc560d01542626fcdcf098b190d07b6.jpeg?from=2064092626,,6,河北
7316878651788774710,7316879540763706138,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d7670f4180d94beb91857e7b9c926632~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=VT1zXJlZcjQFFpnV16amvveGkZU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151324549A6D84224FD97857EF', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d7670f4180d94beb91857e7b9c926632~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=uqBc5t8Y%2BcekKEQTszYxELuXIjI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151324549A6D84224FD97857EF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d7670f4180d94beb91857e7b9c926632~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=YXKpGT6KUqtof%2FTyuJmSEXxD%2FHE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151324549A6D84224FD97857EF', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d7670f4180d94beb91857e7b9c926632~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=yp0cK%2FKlIuUkKne%2FxsRaaqUz%2FDI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151324549A6D84224FD97857EF']",3,1703593777,AB陪玩,46692028181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okhA8fQKUgr9DeAQAwkEANCNGAhFIqNZn300AE.jpeg?from=2064092626,,2,四川
7316878651788774710,7316879405590070055,,,3,1703593746,才圆“滚滚”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oICAEbBkfgh9nqAIA9ADAoCDGAJeERrylngkAA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/dccf90844d107cd6ced4c11dfaa29a1c?lk3s=7b078dd2&x-expires=1776862800&x-signature=%2FIaWPbHYL05IEFIouxXgUwjJGEY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422151324549A6D84224FD97857EF,6,湖南
7316878651788774710,7317331806977196840,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ee25f7c530864324891be50f103889db~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=hjm%2BAKZfWzzPnJ1Hvqs1xJc%2Bah4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151324549A6D84224FD97857EF', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ee25f7c530864324891be50f103889db~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=5tam9g31FONDfeaPib6IlkL3Etw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151324549A6D84224FD97857EF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ee25f7c530864324891be50f103889db~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=o9KcpxzOkLXHznL99qlwfQ5Zps4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151324549A6D84224FD97857EF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ee25f7c530864324891be50f103889db~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=r5E9QpvrJ8x88lEm2VPW6NgvLQ4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151324549A6D84224FD97857EF']",3,1703699094,D-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8yAHEfEkw2YoBDnXICW9eACA8EHFjAADqDoha.jpeg?from=2064092626,,0,天津
7316878651788774710,7316883876026532642,放心 你不播也一直等你 不看别的主播[看],,5,1703594787,要走就滚.,25195976634,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU6S2iCeNB0BPrA0OgAgAphEEfYJhMAi44IARA.jpeg?from=2064092626,,0,广东
7316878651788774710,7316883834715734819,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3a69c8fa056c4b818323a9aa55e0e05d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=s8NW2JAg%2BtlmxULc8Dj7K1oa6nQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151324549A6D84224FD97857EF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3a69c8fa056c4b818323a9aa55e0e05d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=VjjyiD86Lh7kVQinefUT3%2Bedti8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151324549A6D84224FD97857EF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3a69c8fa056c4b818323a9aa55e0e05d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=OG1pYnyFSu47fJb4Z0VTUd5LHKM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151324549A6D84224FD97857EF', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3a69c8fa056c4b818323a9aa55e0e05d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=uzCQh9Yhx9u354bY3bvBpnpegx4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151324549A6D84224FD97857EF']",4,1703594776,花开、花落,74548784567,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owC9AaSNh8BAiAjAImDne9bmQAfLgX9oANsvP9.jpeg?from=2064092626,,0,山东
7316878651788774710,7317607949610009384,你能不能不要这么酷，这样我会有很多竞争对手,,2,1703763373,贼行,Z2Z1Z1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e7f8032007e74dfe904c13632fe5392b.jpeg?from=2064092626,,0,江苏
7316878651788774710,7316874593178895104,用心观看张君雅从头看到尾，这几天没看，去看夹子小姐姐了！,,1,1703595858,饼子说球,klopp01,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQfaVEoAAACiAjgw1PByC0IdKEArMFe5oijABO.jpeg?from=2064092626,,0,广东
