aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7316878651788774710,7316923210716300058,7316888406189294346,0,她在吃烤串吗[九转大肠],,1,1703603946,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,,北京
7316878651788774710,7316915264733889289,7316888406189294346,7316906475036148543,我也[大笑],,1,1703602096,风雪夜归人,65377586307,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_38624a5dded642eea83be0c27cdb731b.jpeg?from=2064092626,,带你去抢娃哈哈,重庆
7316878651788774710,7316906664026719026,7316888406189294346,0,[捂脸][捂脸][捂脸],,1,1703600090,秋,71821040133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6422042844b68337de2841a0de70f292.jpeg?from=2064092626,,,浙江
7316878651788774710,7316906475036148543,7316888406189294346,0,不好意思，笑出了声,,1,1703600047,带你去抢娃哈哈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7c43da260585474d82d3e69cc0b7f574.jpeg?from=2064092626,,,广西
7316878651788774710,7316903927982605067,7316888406189294346,0,[捂脸][捂脸][捂脸][捂脸],,1,1703599455,一梦三五年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f2d1403df38e4e8fa3e2bf2bbf23d4d1.jpeg?from=2064092626,,,江苏
7316878651788774710,7316903180876612386,7316888406189294346,0,笑麻了,,1,1703599281,慢冷。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e76f0e48b16a310effd69a90752363ba.jpeg?from=2064092626,,,湖北
7316878651788774710,7316902875267105555,7316888406189294346,0,666,,1,1703599210,凡  ♚ ❤️‍🔥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b51d414d3d4f09a534d38754091aa354.jpeg?from=2064092626,,,湖北
7316878651788774710,7316902668613796645,7316888406189294346,0,,,1,1703599162,不言,O1234567809,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYdcg3BiEiAeISC6SAiNAvAAAwV6PeaSzAoDgA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/a6d3bdf237a246b5aca91689bdbabe28?lk3s=7b078dd2&x-expires=1776945600&x-signature=oTlRJIDNvTwubgIe3KCQvkXUOFc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042219465986EC5AFABF6EFA63E50A,,广东
7316878651788774710,7316896745622143759,7316888406189294346,0,[笑哭],,1,1703597781,野的雅痞😈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9e028dd0b30a6f9761b435003097a6b3.jpeg?from=2064092626,,,江苏
7316878651788774710,7316923363595043593,7316888406189294346,7316923210716300058,冰激淋[捂脸],,0,1703603982,大圣,qi_qi_999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4GvmASbhEAeBEQMD5FfBEAvMG2ArMI97AD3Bf.jpeg?from=2064092626,,勇哥i,云南
7316878651788774710,7316962707457409832,7316888406189294346,0,她可能在修炼一种很厉害的武功[灵机一动],,0,1703613153,纯净眼眸,1346099h,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okGAe9nCAe3BzKGK7meEBHWWuHImEA4DABAh2P.jpeg?from=2064092626,,,河南
7316878651788774710,7317048873556689674,7316888406189294346,0,她这个嘴型[尬笑],,0,1703633203,馒头,X2002Z1L24,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogcfguGAAITALDoFvOeF7W5hLfEw4cBvAIJ8wE.jpeg?from=2064092626,,,四川
7316878651788774710,7317192084077855526,7316888406189294346,0,哥们你确定你不玩了。。不许反悔，你不要我要。我要她天天陪我打游戏,,0,1703666546,💘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU5JA5QI75eDgEjrgk8m6fETFBA7BAe9Q28gAE.jpeg?from=2064092626,,,北京
7316878651788774710,7335409911663313683,7316888406189294346,0,你做梦,,0,1707908216,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7316878651788774710,7335412615362413362,7316888406189294346,7335409911663313683,过个年，你想开了[看]还是回复我了嘎,,0,1707908846,大圣,qi_qi_999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4GvmASbhEAeBEQMD5FfBEAvMG2ArMI97AD3Bf.jpeg?from=2064092626,,张全蛋。,山西
7316878651788774710,7317033002695983883,7316886342561727232,0,这张好看,,1,1703629512,大圣脚下那朵云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1d027df11df3f1161c57b742021c0b43.jpeg?from=2064092626,,,广东
7316878651788774710,7317609761540309811,7316886342561727232,0,这张好像笑傲江湖里的“郭襄”。[机智],,1,1703763795,蓝夜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef09a227b4b9fd3741740c37c0d50aa7.jpeg?from=2064092626,,,河南
7316878651788774710,7317207737116410651,7316886342561727232,0,,,0,1703670192,卌卝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAfiQaC9AAZ9eEnqAAg8rlu2IbqIlzDCwAVGvA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/07c3ef10daa2f6eb39d61ac9742ea914?lk3s=7b078dd2&x-expires=1776945600&x-signature=15JjehwJmk4KUYkV3Ouh57%2B5lUk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422194701F510CD35E1447E970C45,,河北
7316878651788774710,7318550415020278579,7316886342561727232,7317609761540309811,串台了，笑傲江湖里哪有郭襄[捂脸],,0,1703982809,雪舞晴空,xuewuxiaoxiang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_599dc20abf54096f76434d22b1c6a424.jpeg?from=2064092626,,蓝夜,辽宁
7316878651788774710,7318921622131196712,7316886342561727232,7317609761540309811,你确定不是神雕侠侣？[捂脸][捂脸][捂脸],,0,1704069239,挽心ʚ🐷⁷¹³ɞ,0118qin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1fa99c6d04223e671e58718cd2e3a0ef.jpeg?from=2064092626,,蓝夜,湖北
7316878651788774710,7319077537732166427,7316886342561727232,7318550415020278579,是是是、的确串台了！[捂脸],,0,1704105539,蓝夜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef09a227b4b9fd3741740c37c0d50aa7.jpeg?from=2064092626,,雪舞晴空,河南
7316878651788774710,7319078341515690779,7316886342561727232,7318921622131196712,现在不确定了[不看],,0,1704105725,蓝夜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef09a227b4b9fd3741740c37c0d50aa7.jpeg?from=2064092626,,挽心ʚ🐷⁷¹³ɞ,河南
7316878651788774710,7320921856230900515,7316886342561727232,0,美美的[爱心][爱心][爱心]。谢谢你们这帮老6截图[尬笑],,0,1704534952,祥🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ad9c0fd9412ea65484635d6825c5185.jpeg?from=2064092626,,,上海
7316878651788774710,7356301974138290985,7316886342561727232,7317609761540309811,是水浒传的小龙女,,0,1712772546,🌈ヅ絗憶🌈,LD..7799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_72fb9a1e99a63b5137d2140b868df46f.jpeg?from=2064092626,,蓝夜,广东
7316878651788774710,7358160651212292883,7316886342561727232,7317609761540309811,笑傲江湖你确定,,0,1713205303,坤烨,82909515922,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_020712882247e36431fb8066df5df805.jpeg?from=2064092626,,蓝夜,安徽
7316878651788774710,7317176090077004556,7316903067391640346,0,本来也不胖啊[捂脸]我没健身坐着肚子多少还是会有肉,,6,1703662823,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7316878651788774710,7316909129111470858,7316903067391640346,0,[看][暗中观察][看],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/15bd931e2078439ea8bc5040e92a0bf6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=RD6Eky2giyTmjucYDVk1gv5cLOU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219470342E542688FD70390EE81', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/15bd931e2078439ea8bc5040e92a0bf6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=mMk0XcEyqgwGKt0uXlUN4nfYQIM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219470342E542688FD70390EE81', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/15bd931e2078439ea8bc5040e92a0bf6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=ipfBOx%2BFjWPp61AqpUxe4t9T9uA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219470342E542688FD70390EE81', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/15bd931e2078439ea8bc5040e92a0bf6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=ffu0LYoh%2FD2i7S%2By71V7AlGOFzw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219470342E542688FD70390EE81']",0,1703600664,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
7316878651788774710,7317147208537080611,7316903067391640346,0,九十多斤,,0,1703656103,🌟星期壹,BR6090,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okSvxnqnQADgf5AAXAfDIk0ADIF9gA8clVC1ub.jpeg?from=2064092626,,,河北
7316878651788774710,7317212612127064842,7316903067391640346,7317176090077004556,[色][色][色]你怎样我们都喜欢,,0,1703671327,噫·晓慧,guoguo338908,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfc560d01542626fcdcf098b190d07b6.jpeg?from=2064092626,,张全蛋。,河北
7316878651788774710,7317947293914841895,7316903067391640346,0,你没看到那天她称的重量，88斤8两[捂脸][捂脸][捂脸],,0,1703842384,。。。。🦋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0OBE9nBADEwtAAAaCZEfFLliBEt8IFe7QfD7A.jpeg?from=2064092626,,,青海
7316878651788774710,7317968580737090355,7316903067391640346,7317947293914841895,刚看到啦[捂脸],,0,1703847338,噫·晓慧,guoguo338908,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfc560d01542626fcdcf098b190d07b6.jpeg?from=2064092626,,。。。。🦋,河北
7316878651788774710,7316881197665141513,7316879540763706138,0,刀削面,,0,1703594162,￴￴ ￴￴    ￴ ￴ ￴￴ ￴￴,JSL730,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c727f9de6f8e835fa345b25f70940f41.jpeg?from=2064092626,,,福建
7316878651788774710,7317208591289680677,7316879540763706138,7316909716931429160,[捂脸],,0,1703670389,AB陪玩,46692028181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okhA8fQKUgr9DeAQAwkEANCNGAhFIqNZn300AE.jpeg?from=2064092626,,华京活鱼馆铁子,四川
7316878651788774710,7316966500673831734,7316879405590070055,0,你老发我丑照博人眼球干嘛嘛，爱美之心人皆有之。你这样我会开心吗,,6,1703614060,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7316878651788774710,7316967142404981567,7316879405590070055,7316966500673831734,这叫福气满满，什么眼神，哪里丑[尬笑],,1,1703614190,才圆“滚滚”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oICAEbBkfgh9nqAIA9ADAoCDGAJeERrylngkAA.jpeg?from=2064092626,,张全蛋。,湖南
7316878651788774710,7316858866418205477,7316879405590070055,0,顶,,0,1703593773,家騰鷹,jk1039zx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6a17f02655b6a7e3b7786f368690a79b.jpeg?from=2064092626,,,江苏
7316878651788774710,7316880018281562899,7316879405590070055,7316858866418205477,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/acab36b3848b47489856a748306a11d8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=sUA4vr5Z71Xb8Vp7EyvIfzuCo6o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194705F510CD35E1447E970DB7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/acab36b3848b47489856a748306a11d8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=t3s%2Baz3aNYZzgqamXqUsm8koZYo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194705F510CD35E1447E970DB7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/acab36b3848b47489856a748306a11d8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=7gMhDma0najY25UPK1eprumRgaA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194705F510CD35E1447E970DB7', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/acab36b3848b47489856a748306a11d8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=DLJGQ%2Fn2Z2ST5hCBDB0HscPOYbo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194705F510CD35E1447E970DB7']",0,1703593888,才圆“滚滚”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oICAEbBkfgh9nqAIA9ADAoCDGAJeERrylngkAA.jpeg?from=2064092626,,家騰鷹,湖南
7316878651788774710,7317065076702724864,7316879405590070055,7316967142404981567,把你照片发出来让我们看看 我也觉得你不丑 看看是不是福气满满,,0,1703636978,许愿.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okiJaAu0eA1hEQrAi1EiDeiCnzoPIk2AA2wwEB.jpeg?from=2064092626,,才圆“滚滚”,四川
7316878651788774710,7317085326148535066,7316879405590070055,7316966500673831734,就喜欢你这小肚腩！[比心][比心][比心],,0,1703641691,阿 奇,WD.ID8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_24188000601c2a80c7010.jpeg?from=2064092626,,张全蛋。,湖南
7316878651788774710,7317175244031623948,7316982337995965195,0,[看]你小汁,,0,1703662627,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7316878651788774710,7317186060008899364,7316982337995965195,7317175244031623948,加油全蛋。一定要自信大方美丽 一定会一路长红[呲牙][呲牙][呲牙]红透大江南北五湖四海。,,0,1703665145,G-sarocha,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_311ad542eaa2a640464905466b252bd9.jpeg?from=2064092626,,张全蛋。,湖南
7316878651788774710,7316954297228182326,7316952898418787087,0,哈！是这样吗？[捂脸][捂脸],,0,1703611198,叶一⁵¹⁰⁷⁴,cy0913WJ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYOo7dQyKEEABABL7E0e2BfDIfnA4gA8IAbI8N.jpeg?from=2064092626,,,广西
7316878651788774710,7317270536965751564,7317269791633441599,0,[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑]这个也不错[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/95b090fc194c4f35bef133caecb8acfa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=oQO2qQCKg3OCa0E%2FyLL4eflC3TE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194709F27AD4212BC0E66403C9', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/95b090fc194c4f35bef133caecb8acfa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=QJx2HliMIvZ4iUCl%2F1hMkY3jmaw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194709F27AD4212BC0E66403C9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/95b090fc194c4f35bef133caecb8acfa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=3y0j2C7%2FXhcXbyU4EjpBZMtXgW4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194709F27AD4212BC0E66403C9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/95b090fc194c4f35bef133caecb8acfa~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=%2FcZkS%2Bv2Doc2D6yDs5Z79SMmi4o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194709F27AD4212BC0E66403C9']",1,1703684812,Joey.0906,Shirley19597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5de0fd5b1fafc99d05a65dae21b8a6df.jpeg?from=2064092626,,,辽宁
7316878651788774710,7316923187039306534,7316881226559030042,0,这比君雅胖[偷笑][偷笑][偷笑],,0,1703603940,小尘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_8fac07c0c39844b5b4491066761c8126.jpeg?from=2064092626,,,湖南
7316878651788774710,7317175664225600319,7316922064078111526,0,[抱抱你],,0,1703662725,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7316878651788774710,7335410243268838156,7322898797209469696,0,[抱抱你],,0,1707908292,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7316878651788774710,7317231188014629644,7316883793607787264,0,[捂脸][捂脸][捂脸][捂脸],,0,1703675650,傅风雪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owAAEH5tQHUAAsfgewP2Q4fnLPVRHfQf95HVoA.jpeg?from=2064092626,,,新疆
7316878651788774710,7317175701713552182,7316918852243374884,0,[泣不成声]一直没更新,,0,1703662733,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7316878651788774710,7317207288150082323,7316918852243374884,7317175701713552182,快点更新[比心][比心][比心][比心],,0,1703670087,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,张全蛋。,广东
7316878651788774710,7316885047700259636,7316882598998819647,0,666666深度解读啊,,2,1703595059,我家大王…她超凶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c548d6fbafeb3da2c68e06499c305459.jpeg?from=2064092626,,,广东
7316878651788774710,7316883186218091314,7316882598998819647,0,一语惊醒梦中人啊，几天不播粉丝已经爱上别的主播了[捂脸],,1,1703594625,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7316878651788774710,7317175363473113867,7316956077902398208,0,讨厌，听听咋啦,,2,1703662657,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7316878651788774710,7317178561188610850,7316956077902398208,7317175363473113867,[灵机一动][灵机一动]，下班了[大笑],,0,1703663399,别闹，咱不熟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUCzqi8eVEq5Ai0AhycgIUzFfPtAAChABIvTAc.jpeg?from=2064092626,,张全蛋。,贵州
7316878651788774710,7317332216147968768,7317057453656392499,0,哈哈哈哈哈哈哈哈哈,,0,1703699188,D-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8yAHEfEkw2YoBDnXICW9eACA8EHFjAADqDoha.jpeg?from=2064092626,,,天津
7316878651788774710,7349808815733146422,7317057453656392499,0,加油,,0,1711260725,用户3391354694160,64884512817,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7316878651788774710,7317175844132045580,7316914052722180904,0,钱包也随之被勾走了,,1,1703662768,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
