aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7509905741956812090,7510079605773255475,7509964190737302287,0,不保载具，被卸轮胎了吧。下次记得把载具放假车库[偷笑],,0,1748576672,青蛇枕暮雨🌧,ARBD526397668,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogASDAJzDICss867ANFACQ9CDCfJpAAEE3geAv.jpeg?from=2064092626,,,贵州
7509905741956812090,7510173344517718784,7509964190737302287,7510079605773255475,我想着又不是四轮的，又没皮肤，那能卸胎呢[流泪],,0,1748598503,桂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocDAwABwiAmDecm1AeoPACjAw9PEINAPg0ZpRi.jpeg?from=2064092626,,青蛇枕暮雨🌧,广东
7509905741956812090,7510075632451437372,7509964190737302287,0,[捂脸][捂脸][捂脸][捂脸],,0,1748575747,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,,辽宁
7509905741956812090,7510006725174690618,7509964190737302287,0,电瓶在哪个位置啊？,,0,1748559706,潜,dyaqg7mdhk4e,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d15ad3438aec4b299b5b742d47a546c4.jpeg?from=2064092626,,,江西
7509905741956812090,7510071333426823971,7509964190737302287,7510006725174690618,[发怒]你还有想法呢,,0,1748574748,桂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocDAwABwiAmDecm1AeoPACjAw9PEINAPg0ZpRi.jpeg?from=2064092626,,潜,广东
7509905741956812090,7510004387432022819,7509964190737302287,0,只需要换一个架子[笑哭][笑哭],,1,1748559165,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7509905741956812090,7510229727325618996,7509964190737302287,7510185278427267900,[抠鼻],,0,1748611627,桂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocDAwABwiAmDecm1AeoPACjAw9PEINAPg0ZpRi.jpeg?from=2064092626,,R,广东
7509905741956812090,7510028493255705379,7509964190737302287,0,不我还以为这俩呢[抠鼻],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ba88893a59f548a885568501e739ca78~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=MddKS%2F9WzUoOwCsmK7hm%2FBVDgSU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211558D1FFD0831B71286D3D11', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ba88893a59f548a885568501e739ca78~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=BwW1rOHNQ4zsaLYDGuH6Nk3DVMk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211558D1FFD0831B71286D3D11', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ba88893a59f548a885568501e739ca78~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=wZh%2FksjbRvm50cSW%2BDyOXfalxe8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211558D1FFD0831B71286D3D11', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ba88893a59f548a885568501e739ca78~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=P2a%2BbPNnyvEmaoB3S3edlrmnV7Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211558D1FFD0831B71286D3D11']",0,1748564781,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,,广东
7509905741956812090,7510054911423152956,7510051210549117696,0,助理坐不行吗[看],,0,1748570922,年年有宇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_92cd137be04d7850dbf6805c61eeb2d4.jpeg?from=2064092626,,,广东
7509905741956812090,7509907944303510307,7509907592429323008,0,离异带俩娃,,0,1748536721,添总会晴🦁,xxhh880822,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a74619f6eca01566ff3ea40bf269c8c0.jpeg?from=2064092626,,,广东
7509905741956812090,7509908072375370531,7509907592429323008,7509907944303510307,哈哈哈哈,,0,1748536744,哇哦,191792754emmmm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okArQDMe7SIfFEBeEcGOygL1AA8pAA8QhYsAgB.jpeg?from=2064092626,,添总会晴🦁,天津
7509905741956812090,7510056479837668136,7509907592429323008,7509907944303510307,不是都没结过婚么，怎么还离异带俩娃[泣不成声],,0,1748571296,哇哦,191792754emmmm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okArQDMe7SIfFEBeEcGOygL1AA8pAA8QhYsAgB.jpeg?from=2064092626,,添总会晴🦁,天津
7509905741956812090,7510036890347881243,7509907592429323008,0,离异带两娃，早就说过了。,,0,1748566729,MK,MK809527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_04f46f6caee14b619fec6f502aa93c2f.jpeg?from=2064092626,,,广东
7509905741956812090,7510016076147983155,7509907592429323008,0,这不是什么新鲜事儿了[柴犬],,0,1748561886,五毛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_454293296ee5d095eb2963d98b7469e8.jpeg?from=2064092626,,,四川
7509905741956812090,7509994013035381567,7509907592429323008,0,儿女双全,,0,1748556753,风好大,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_49f7c11d62e249e3bd50cb3de4ce945b.jpeg?from=2064092626,,,山东
7509905741956812090,7509910762372334395,7509907592429323008,0,可能买的时候就带[看]君雅勤俭持家可能没舍得买新车,,3,1748537367,一大碗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9dbb42ed65ea4d9e9972578989624983.jpeg?from=2064092626,,,河北
7509905741956812090,7510057890280456960,7510035549698392883,0,我坐的[大笑],,1,1748571620,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,,上海
7509905741956812090,7510452181158937359,7510035549698392883,7510057890280456960,[偷笑],,0,1748663421,蘇菜,MXXP2022,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okzieFrAEIBEgMUlcRf1DAkA9AWTpDC3AAMWCy.jpeg?from=2064092626,,张君雅未出生的儿子⁵¹⁰⁷⁴,四川
7509905741956812090,7509915704272929593,7509906002025480995,0,小心挨打,,0,1748538517,এ᭄ 罖亽  ꦿ࿐,64075432120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a61eb3c2292a173842bd568dde96ef3.jpeg?from=2064092626,,,重庆
7509905741956812090,7510084257215693602,7509906002025480995,7509915704272929593,🤫,,0,1748577761,記银河,x071213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_45d556bd8250881e3d8600c8fbd600d1.jpeg?from=2064092626,,এ᭄ 罖亽  ꦿ࿐,湖北
7509905741956812090,7510084651642258235,7509906002025480995,7510084257215693602,哈哈哈,,0,1748577845,এ᭄ 罖亽  ꦿ࿐,64075432120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a61eb3c2292a173842bd568dde96ef3.jpeg?from=2064092626,,記银河,重庆
7509905741956812090,7509908722563826490,7509906002025480995,0,笑这么大声干嘛,,0,1748536887,愛小野貓,woaifengyu99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_238936fe8a8f4a53030fe1b622f23d02.jpeg?from=2064092626,,,河北
7509905741956812090,7510084213556298496,7509906002025480995,7509908722563826490,实在忍不住啊哈哈哈哈,,0,1748577748,記银河,x071213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_45d556bd8250881e3d8600c8fbd600d1.jpeg?from=2064092626,,愛小野貓,湖北
7509905741956812090,7509906843104183103,7509906002025480995,0,就骂你,,1,1748536455,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7509905741956812090,7510140313785484059,7509907006410081060,0,猫洗脚没钱，让他卖了[捂脸][捂脸],,0,1748590806,天天好心情pjxf,dyxuzz2gj8ly,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_71ae004a1ea0477ed4a5.jpeg?from=2064092626,,,吉林
7509905741956812090,7509911694668809018,7509907006410081060,0,玩了，完了你[看],,0,1748537581,一大碗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9dbb42ed65ea4d9e9972578989624983.jpeg?from=2064092626,,,河北
7509905741956812090,7509907901999448866,7509907006410081060,0,看看周围是不是有老六,,1,1748536709,懒懒散散,3.1415.926.....,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok8qbLA1eAE1wkBVAG7SfIEKdIBaLBAeQOAIwM.jpeg?from=2064092626,,,广东
7509905741956812090,7510166780070839078,7510004931073852218,0,你没有自救器吗？,,0,1748596972,优雅憨憨,19187792191YC,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0e6f6374c1dcf2a77e1596007abd5f23.jpeg?from=2064092626,,,云南
7509905741956812090,7510006201011716923,7510004931073852218,0,[泪奔]笑死了,,0,1748559582,耳机是本体,83382281171,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooM0CBG17bLaar9a3AIqyAi6vPBPEAR1SiATA.jpeg?from=2064092626,,,广东
7509905741956812090,7510022710055977786,7510019822186234681,0,你去送维修包[看],,0,1748563424,周游天下,dibiandong77,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQEAdRABGEeAOg7o8EIACFEJD4DCfOAUsfG1P8.jpeg?from=2064092626,,,江西
7509905741956812090,7510023299860153146,7510019822186234681,7510022710055977786,等我去拿[看],,0,1748563564,忻安,Xinan999..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUI6QATA2wieAPGlnLDceUkVePYDnIAA46sfJa.jpeg?from=2064092626,,周游天下,河南
7509905741956812090,7510024084391215932,7510019822186234681,7510023299860153146,就怕你去了是卸轮胎的[看],,0,1748563744,周游天下,dibiandong77,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQEAdRABGEeAOg7o8EIACFEJD4DCfOAUsfG1P8.jpeg?from=2064092626,,忻安,江西
7509905741956812090,7510027886590821177,7510019822186234681,7510024084391215932,你别说你还真别说[看],,0,1748564630,忻安,Xinan999..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUI6QATA2wieAPGlnLDceUkVePYDnIAA46sfJa.jpeg?from=2064092626,,周游天下,河南
7509905741956812090,7510026772248675131,7510024683259249420,0,这是车库遗忘的小电驴，要是骑电动车的话肯定是有电的。,,0,1748564372,士兵突击,jP8672288,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_8ddbba560eff843ff9fe90d9d2545d39.jpeg?from=2064092626,,,湖南
7509905741956812090,7510042458005832460,7510024683259249420,7510026772248675131,[捂脸]你看看兰博那几个徒弟很多在炫富！炫豪车，住高档公寓，穿巴黎世家！那个迷雾人气都只有500了，还敢租2.5万一个月的高档小区。虽然是财富支配是他们个人自由，但过度消费很容易被反噬！相比之下，大奇这边徒弟简直太接地气，太低调了！,,0,1748568028,南德新都,63420285745,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7a07b8bb771b959c02b42a22752a0dce.jpeg?from=2064092626,,士兵突击,广东
7509905741956812090,7510044382289363772,7510024683259249420,7510042458005832460,低调做事高调做人是没得错的[捂脸],,0,1748568471,士兵突击,jP8672288,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_8ddbba560eff843ff9fe90d9d2545d39.jpeg?from=2064092626,,南德新都,湖南
7509905741956812090,7518970544965337893,7518784838561628962,0,[泪奔][泪奔][泪奔],,0,1750646757,你的脑子有点two丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAJAfuQDABoFAuAoOEysgEaTCCIArfgkg9rmA.jpeg?from=2064092626,,,浙江
7509905741956812090,7509908834804040507,7509908472294015796,0,？,,0,1748536916,，杰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooU9E6ETBAAIsD7fAIFbeAeAH3lGjLJNtGnaaB.jpeg?from=2064092626,,,贵州
7509905741956812090,7510053174049588028,7510015948234310460,0,哈哈你偷的汗,,0,1748570518,南天门.,31839052955,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73e2be719ce5bd192f040282ff851ab2.jpeg?from=2064092626,,,山东
7509905741956812090,7510053383220740922,7510015948234310460,7510053174049588028,[发呆],,0,1748570568,猫🐱.⁻,mao_123890,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_18b107561f03aca0d3427f34b6d276c0.jpeg?from=2064092626,,南天门.,山东
7509905741956812090,7510026772248675131,7510024683259249420,0,这是车库遗忘的小电驴，要是骑电动车的话肯定是有电的。,,0,1748564372,士兵突击,jP8672288,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_8ddbba560eff843ff9fe90d9d2545d39.jpeg?from=2064092626,,,湖南
7509905741956812090,7510042458005832460,7510024683259249420,7510026772248675131,[捂脸]你看看兰博那几个徒弟很多在炫富！炫豪车，住高档公寓，穿巴黎世家！那个迷雾人气都只有500了，还敢租2.5万一个月的高档小区。虽然是财富支配是他们个人自由，但过度消费很容易被反噬！相比之下，大奇这边徒弟简直太接地气，太低调了！,,0,1748568028,南德新都,63420285745,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7a07b8bb771b959c02b42a22752a0dce.jpeg?from=2064092626,,士兵突击,广东
7509905741956812090,7510044382289363772,7510024683259249420,7510042458005832460,低调做事高调做人是没得错的[捂脸],,0,1748568471,士兵突击,jP8672288,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_8ddbba560eff843ff9fe90d9d2545d39.jpeg?from=2064092626,,南德新都,湖南
7509905741956812090,7510053174049588028,7510015948234310460,0,哈哈你偷的汗,,0,1748570518,南天门.,31839052955,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73e2be719ce5bd192f040282ff851ab2.jpeg?from=2064092626,,,山东
7509905741956812090,7510053383220740922,7510015948234310460,7510053174049588028,[发呆],,0,1748570568,猫🐱.⁻,mao_123890,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_18b107561f03aca0d3427f34b6d276c0.jpeg?from=2064092626,,南天门.,山东
7509905741956812090,7510139198131028796,7509941940847493928,0,好离谱hhhhhhh,,1,1748590548,无敌小乐,95659443826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJTKZtIv87yiAhipAB7uhM0vAnAvALyPpAJE.jpeg?from=2064092626,,,河北
7509905741956812090,7509910251992302345,7509910213832557339,0,,,0,1748537254,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/okDIxBe2mEDAyAALHCSe0B9DIWnAxSAM0gbN3p?lk3s=7b078dd2&x-expires=1776952800&x-signature=y33ewGyGQ8jlV86LRniAsQbD1X4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222116195D856A39031C5E99CD90,,四川
