aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7509905741956812090,7510208216762008380,才圆圆说她偷的   中午直播间说的[赞],,0,1748606616,永溺深海的梦,66933560913,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oML6PCDRIFArQwCmAAEoAlAAEwkef9i0ppaEwK.jpeg?from=2064092626,,0,江苏
7509905741956812090,7527947034347864883,猫局你看看，你这干的是啥事[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1752736755,黑猫@警长,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow4pcQaAPE9HiBPAAD4zAIjKjIvAacZa8ai2r.jpeg?from=2064092626,,0,安徽
7509905741956812090,7510064769693729573,快去房区搜桶油,,0,1748573221,XW,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e7cc00061d234142492a.jpeg?from=2064092626,,0,四川
7509905741956812090,7510036348834317119,明明这姑娘不像君雅，但是每次刷到她就想起君雅[捂脸],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b5f51d00361643d884fe707879490fac~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=7%2FDPemv4Bk%2BWo8QrxOlcjqlQs2w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162550125B41FC6FAF0E736178', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b5f51d00361643d884fe707879490fac~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Qkmdk5PUnLqA5pHWMp%2FJCtKh84E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162550125B41FC6FAF0E736178', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b5f51d00361643d884fe707879490fac~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=rvvNExAGNtgywSSloXflSGov3lg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162550125B41FC6FAF0E736178', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b5f51d00361643d884fe707879490fac~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=X7d8GWdnvQxVunBYUCkaerDchc8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162550125B41FC6FAF0E736178']",1,1748566606,兜里揣好运,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef6069811e2a24cd45357371c11f9047.jpeg?from=2064092626,,2,江苏
7509905741956812090,7509997967026701066,这事应该是才圆圆干的[尬笑][尬笑],,0,1748557668,当代生存美学,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_451f3c9f06eb406683af7d7f57538e3f.jpeg?from=2064092626,,0,甘肃
7509905741956812090,7510078479023866684,菜园子偷偷跟着你呢，电瓶偷了找菜园子,,1,1748576409,麛宺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQQfAKbnDElC9elABsp2AEbrSClAkDJA8AAUIg.jpeg?from=2064092626,,0,山西
7509905741956812090,7509961907806503738,叫才园园开飞机接你[捂脸][捂脸][捂脸],,0,1748549280,初遇,wjgzlqc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_82328edd27daa4be912ebaa1488cd90d.jpeg?from=2064092626,,0,浙江
7509905741956812090,7510233293105152805,黑蛋别哭了，我看到是桔猫偷的,,0,1748612459,官方帐号,A9131417520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b75e03536a5d440ca3ecebd124a0f5ee.jpeg?from=2064092626,,0,广东
7509905741956812090,7509905937315283749,[捂脸],,0,1748536245,弥敦道,78699049199,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_029bbe0425ee60a241bbd646386b49b1.jpeg?from=2064092626,,0,广东
7509905741956812090,7509918675135972108,你真的是倒霉催的,,0,1748539227,友个仁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogNZAUbnDIla9UkAfh9AG0dUiC9AfDPA8AApQg.jpeg?from=2064092626,,0,浙江
