aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7361719759513095433,7362253364829668122,园子 你看是不是很像  [奸笑][奸笑]@才圆圆,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d133f8838e8a430e89bbdc9f59a872e8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=HhF2UraYVVVbZzZ4rK8gofFcR6g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272244465D1632B77103039F206E', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d133f8838e8a430e89bbdc9f59a872e8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=vLmaj6jPfJfspzHj1FlWN8P2wYk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272244465D1632B77103039F206E', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d133f8838e8a430e89bbdc9f59a872e8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=mNzu6dUlnLavu4GB%2BszIpTgRLwc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272244465D1632B77103039F206E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d133f8838e8a430e89bbdc9f59a872e8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=fdCtrlDjuicfWkJ%2BE%2F9ZzipnB0I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272244465D1632B77103039F206E']",0,1714158228,用户2845041891585,98959793632,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7361719759513095433,7363242298787119924,[看][看][看],,0,1714388449,心灵*,86942627217,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oooA9LIxnECAAAAesCgFuCJEI9DAS8ATPgfSk1.jpeg?from=2064092626,,0,云南
7361719759513095433,7416635430693110578,才娟娟，别看了[看],,0,1726820007,姜小魚er,Lovekk991314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9d96d48d13c7eaf478d2126e0e02e40b.jpeg?from=2064092626,,0,四川
7361719759513095433,7361724896731775780,星期二越来越好看啦,,0,1714035155,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,0,吉林
7361719759513095433,7361720232861418292,孙儿啊[比心][比心][比心],,0,1714034064,仙女不讲理,83289792434,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae0ec33a52b69fed3e7a797c9af17383.jpeg?from=2064092626,,0,马来西亚
7361719759513095433,7361720266118726437,哈哈哈[偷笑][偷笑][偷笑],,0,1714034073,明仔,zym1580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d507c8bae7d2bf2762e584b9e2f0110f.jpeg?from=2064092626,,0,广东
7361719759513095433,7361720276202357516,好可怜，就星期二陪着[捂脸][捂脸][捂脸],,0,1714034078,才圆“滚滚”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oICAEbBkfgh9nqAIA9ADAoCDGAJeERrylngkAA.jpeg?from=2064092626,,0,湖南
7361719759513095433,7361720856492426022,在想怎么掏你，,,0,1714034212,Ю小轩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6636bacfd0b08a764d3f205a6f3f281b.jpeg?from=2064092626,,0,四川
7361719759513095433,7361721422706901800,想掏你[尬笑][尬笑][尬笑],,0,1714034345,骑猪儿逛街⍤⃝,23427306565,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQE27AGEkMYenAeyjyUAaGhIAAYLQBNkBgAAeK.jpeg?from=2064092626,,0,重庆
7361719759513095433,7361721949183198015,在想圆砸[灵机一动],,0,1714034463,쉬 안 쉬 안,fanglifangzh81,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocvEPXHvAD36fCmp1yFDgzIE9A2vAp7fAACpAd.jpeg?from=2064092626,,0,浙江
7361719759513095433,7361722694420185871,妈妈,,0,1714034640,🌚🌚🌚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okVgdZ4LAsPBuH8T7OeEJe7WeQQBIAWqAFAa8M.jpeg?from=2064092626,,0,吉林
7361719759513095433,7361723170532393728,圆胖子什么时候露脸[思考][思考][思考]一定很惊艳[赞][赞][赞],,0,1714034752,羽,billchai1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b2dc0e36d39540c98c252110e66b4561.jpeg?from=2064092626,,0,河北
7361719759513095433,7361723196267987764,谁养的像谁[笑哭][笑哭],,0,1714034755,🌈小默🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMineCtzvAMAMCptIAAmDbooCeV1lQAxVAM9gY.jpeg?from=2064092626,,0,贵州
7361719759513095433,7361723879187907366,在看大圆圆[不失礼貌的微笑],,0,1714034912,慢慢、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_c17724726a874de1b2f1a260aef2f34d.jpeg?from=2064092626,,0,云南
7361719759513095433,7361742323778601765,你们说这像不像才圆圆想什么,,0,1714039208,🔒龙没龙🐉命👺👺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQDAEPv2CKnJ9IM9AAEAiRNtGAv4Z8uChBEwi.jpeg?from=2064092626,,0,湖北
7361719759513095433,7361728242544542464,再看园胖子,,0,1714035932,逍遥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_943085af254f4eaea180912c7f0fd5f6.jpeg?from=2064092626,,0,陕西
7361719759513095433,7361729562353877801,再套圆砸猴子,,0,1714036239,G-May24-Gem,JV58766666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okuofACDpCdzRMtFEAALtAIsAAcBf4KgY9QAHB.jpeg?from=2064092626,,0,山西
7361719759513095433,7361732322067333903,想母猫呗，就像配马一样一样的！,,0,1714036882,神刀队大队长⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5e7466b70b3e4a3786ae83a2a2091e5a.jpeg?from=2064092626,,1,广东
7361719759513095433,7361734365129409314,才老六[比心][比心],,0,1714037357,马尔代夫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3a97137a7acc4366a402242ed8b17b5d.jpeg?from=2064092626,,0,北京
7361719759513095433,7361736229418091300,星期二,,0,1714037790,……，,shiyue5969174,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQNAjoFAAAChAWgcCazPCyIYcEA74ne9cfnADG.jpeg?from=2064092626,,0,山东
7361719759513095433,7361736660776043275,在想你[机智],,0,1714037889,楪祈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2d1fc0efce426bec45351bc82bbb93f.jpeg?from=2064092626,,0,江苏
7361719759513095433,7361738302406443785,真像，胖嘟嘟的,,0,1714038272,清淡一点好。,doit49,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEsEz7IAPiaxBcitRhAHAIbVUQvAj0PSBAFjU.jpeg?from=2064092626,,0,湖南
7361719759513095433,7361738374539445019,星期二在看傻子[捂脸][捂脸],,0,1714038288,遇♛见♛伱,w838605280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_beaf97e170894c46ba8c2530a1eecb33.jpeg?from=2064092626,,0,浙江
7361719759513095433,7361740791590454079,在想你啥时候变战神，哈哈,,0,1714038851,🐼砍王🐻,Woeting0212,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c0cf32ddeed54ca4a128b118503aaff9.jpeg?from=2064092626,,0,江苏
