aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7393761209750768948,7393945837812908815,大家都在搜：张君雅破防名场面[抠鼻] 你看过吗？张全蛋[看],,14,1721537174,太阳花🌻,30717431522,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a7f559c924604440ac48e98261a124d2.jpeg?from=2064092626,,0,河北
7393761209750768948,7393805391438185266,悄悄告诉你，前几天有个叫张君雅的掉一百多分就破防了，早退半小时[看][看][看],,94,1721504495,钓不到鱼,21670655341,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,四川
7393761209750768948,7393884690363056937,有时间找找问题所在，一晚上卡死三四次。[看],,1,1721522937,™VTU,71174478280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AA33EIEAgoNZsfCoFDyXCewkJErAAiDCq9Aj.jpeg?from=2064092626,,2,福建
7393761209750768948,7393920522550346530,8000分是多少星啊,,2,1721531280,用户5449626535188,54475776747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,3,河南
7393761209750768948,7393925977309479690,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8d35687a98474d5c873f0c2314cfa6ba~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=XDcZMoQLyGSxM%2BRmHWVlHNKhIdA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153249035B508A45B8804AEB65', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8d35687a98474d5c873f0c2314cfa6ba~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=HIkFVk%2B8dHeuc1WTjPru9BcU4ak%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153249035B508A45B8804AEB65', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8d35687a98474d5c873f0c2314cfa6ba~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ICT9BExXJ3ZPII3VoIS%2FJf9mw%2B0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153249035B508A45B8804AEB65', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8d35687a98474d5c873f0c2314cfa6ba~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=PjVU7212%2FLbTy9wfVmnFgAXaZTY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153249035B508A45B8804AEB65']",2,1721532548,揽月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo11cwtAPEIoiBGAADQQAIdKgIvAaJ1dGZiNo.jpeg?from=2064092626,,2,北京
7393761209750768948,7393941333612954379,第一有什么好的、我把把99名我骄傲了嘛,,0,1721536125,3,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3e02919e32106d1aed62fe54219cb756.jpeg?from=2064092626,,0,福建
7393761209750768948,7393843629812564786,你个老六,,0,1721513379,🔥小马🔥,66668888zjz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,上海
7393761209750768948,7393782446607532819,没意思，[捂脸][捂脸][捂脸],,0,1721499147,🐾花裤衩🍂,Zi525363,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oE3ZBP0DAioCIw917A0giCSPEqefAAMFDAwANH.jpeg?from=2064092626,,0,广东
7393761209750768948,7393772304512140067,下了播这丫头还兴奋的睡不着觉[捂脸],,0,1721496779,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,0,山东
7393761209750768948,7393907763368297254,是你是你[哈欠][哈欠][哈欠],,1,1721528309,^·Yanᰔ·^,T.Yeon0309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ea25db95ab99a58e63709d766775810d.jpeg?from=2064092626,,0,湖南
