aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7435329465221221690,7435462337131332379,7435433198844560166,0,强烈要求中午开场神曲  人猿猴子  回归[绝望的凝视],,1,1731203487,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,,黑龙江
7435329465221221690,7435437527777116988,7435433198844560166,0,昨晚开播的时候不是唱了,,0,1731197713,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7435329465221221690,7435457584822534972,7435433198844560166,0,[抠鼻][抠鼻][抠鼻]昨晚没准时看直播,,0,1731202383,用户9803252492595,39934418952,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7435329465221221690,7435459732707640083,7435433198844560166,0,比较喜欢悬溺[泪奔],,0,1731202881,不玩了⁵¹⁰⁷⁴,20291377216,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,河北
7435329465221221690,7435470603945231104,7435433198844560166,0,昨晚上开播唱了人猿泰山[呆无辜]，让我们在底下哦哦哦哦哦哦哦[捂脸][捂脸],,0,1731205412,有个彩笔画个圈圈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_28ad53332415973755c4fe4bb29f15e4.jpeg?from=2064092626,,,安徽
7435329465221221690,7435566957145981707,7435433198844560166,0,应该返厂悬溺,,0,1731227848,黑风寨 康康,yyjj520171314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAhlYjNEtHAC6kC2mvztAdeBtAfAAzgAUTyIh.jpeg?from=2064092626,,,新疆
7435329465221221690,7438886086916899624,7438037800937882404,0,哈哈哈哈靠我也刚开始玩这个,,0,1732000642,小蓝（养生版）,lovelybluer,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAAAA90CipAAepIHKBfCigwCBgPcMEyFOkr5g.jpeg?from=2064092626,,,浙江
7435329465221221690,7435840241716773647,7435442579951125267,0,[看],,0,1731291481,此用户存在,huaxuexiu123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20a16000232165e62db70.jpeg?from=2064092626,,,江苏
7435329465221221690,7435840344564007715,7435442579951125267,0,你这个备注真牛逼[捂脸][捂脸]，贴膜[捂脸],,0,1731291499,此用户存在,huaxuexiu123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20a16000232165e62db70.jpeg?from=2064092626,,,江苏
7435329465221221690,7436038422580445963,7435442579951125267,7435840344564007715,咋了呢[不失礼貌的微笑][不失礼貌的微笑],,0,1731337618,阿锦,6.12.7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osE74bI8lBPyAQDoFgfWFeAOAsEUyAurJLfSuB.jpeg?from=2064092626,,此用户存在,湖南
7435329465221221690,7435501836570018579,7435486900402324243,0,我587天[玫瑰],,0,1731212684,黑风寨 康康,yyjj520171314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAhlYjNEtHAC6kC2mvztAdeBtAfAAzgAUTyIh.jpeg?from=2064092626,,,新疆
7435329465221221690,7435529407790007078,7435486900402324243,0,咋看多少天,,0,1731219104,小怪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fmHZmAAACEAVgRjFDfNpIuxEA7239l9FGAD7.jpeg?from=2064092626,,,四川
7435329465221221690,7435689037090997028,7435486900402324243,7435529407790007078,粉丝团,,0,1731256283,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,HFZ_no.9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owJQBpA9EEIiBQAAgAmAyDFC8IOmNcAfgAfFD9.jpeg?from=2064092626,,小怪,江苏
7435329465221221690,7435870633371042586,7435486900402324243,7435689037090997028,看到了，459天,,0,1731298552,小怪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fmHZmAAACEAVgRjFDfNpIuxEA7239l9FGAD7.jpeg?from=2064092626,,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,四川
7435329465221221690,7436279246278116156,7435913592576819979,0,666,,0,1731393691,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7435329465221221690,7435435011383935804,7435363775501222682,0,[看]最近看的有点少,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/690f77cd19754ab9a28d9f3d7662e373~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=OJxDgFDhmGDQc8DgQVZ5kDOeIJQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220351259AAFCA5DCD8E66A29CA', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/690f77cd19754ab9a28d9f3d7662e373~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=lEnhAhqpelNNke5ViIbeEJaz%2F6g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220351259AAFCA5DCD8E66A29CA', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/690f77cd19754ab9a28d9f3d7662e373~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=z2UnDCyR1AYj6ZU1OelDxZEtgyk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220351259AAFCA5DCD8E66A29CA', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/690f77cd19754ab9a28d9f3d7662e373~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=ez3MTzcc20dkpDbEVnxVGp1fnwM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220351259AAFCA5DCD8E66A29CA']",1,1731197129,@局外人,biejinzhangw52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQT6c9BDEiArI0CnwAioA9AAE2PofeX50TYAwb.jpeg?from=2064092626,,,河北
7435329465221221690,7435447901419602745,7435363775501222682,0,我的534天[比心],,0,1731200128,TB12,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_67c452032f0a4bcda646826aa1a8da25.jpeg?from=2064092626,,,广西
7435329465221221690,7435473013951447867,7435363775501222682,7435435011383935804,比我早一天[看],,0,1731205977,🍉小银,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_637ea117ba4f625973ea30db714eaf11.jpeg?from=2064092626,,@局外人,江苏
7435329465221221690,7435501660141306687,7435363775501222682,0,那你看我呢[看],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5c3f7b6b2a2a417b8fb180635f0ab935~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=e0Ig2DvwonNxZvkkof8peFFW0U8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220351259AAFCA5DCD8E66A29CA', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5c3f7b6b2a2a417b8fb180635f0ab935~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=XLuu50yFGtFD%2BQT1JGp9uwMQKHI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220351259AAFCA5DCD8E66A29CA', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5c3f7b6b2a2a417b8fb180635f0ab935~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=V5iiUxmK9%2FvoOvHQRdkHZc%2BSid4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220351259AAFCA5DCD8E66A29CA', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5c3f7b6b2a2a417b8fb180635f0ab935~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=AbW%2Fy1ay3RphOudQah7C8PzMWl8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220351259AAFCA5DCD8E66A29CA']",0,1731212643,黑风寨 康康,yyjj520171314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAhlYjNEtHAC6kC2mvztAdeBtAfAAzgAUTyIh.jpeg?from=2064092626,,,新疆
7435329465221221690,7435530502893241103,7435363775501222682,0,可以，小伙子。,,0,1731219359,🦁……,cc683365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMA4EiM4yKI1AMBQyjgas0PAAYRwCmtZAIiPp.jpeg?from=2064092626,,,陕西
7435329465221221690,7435546128073065276,7435363775501222682,7435435011383935804,记得你,,0,1731223000,Eucalyptus 🐸,jxl60306,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0CSEniBA7fEKwOA60XyAGgIUAiKoeA2JhCLpw.jpeg?from=2064092626,,@局外人,广东
7435329465221221690,7435550428014347008,7435363775501222682,0,不算早。兄弟,,0,1731223999,拽,82621548597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4U7avgfbDAmQA3mAWALQaIXbTAAhCAD5nF9Ce.jpeg?from=2064092626,,,吉林
7435329465221221690,7435617602645148473,7435363775501222682,7435546128073065276,[暗中观察],,0,1731239637,@局外人,biejinzhangw52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQT6c9BDEiArI0CnwAioA9AAE2PofeX50TYAwb.jpeg?from=2064092626,,Eucalyptus 🐸,河北
7435329465221221690,7436618831202566969,7435363775501222682,7435501660141306687,我怀疑你是假图，你点一下确定我看看[大笑],,0,1731472755,梦达二手轮胎,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_be6756fc60eab2045ea979592773899b.jpeg?from=2064092626,,黑风寨 康康,宁夏
7435329465221221690,7436670074842399529,7435363775501222682,7436618831202566969,[绝望的凝视],,0,1731484686,黑风寨 康康,yyjj520171314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAhlYjNEtHAC6kC2mvztAdeBtAfAAzgAUTyIh.jpeg?from=2064092626,,梦达二手轮胎,新疆
7435329465221221690,7435865617535763226,7435603332419519271,0,不要乱点鸳鸯谱，这个不是。,,0,1731297383,亽仌凢凣,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oshxtAeAEAANNIA4AzAg4BGkNCfppVHzCgKuKK.jpeg?from=2064092626,,,上海
7435329465221221690,7435866479642690358,7435603332419519271,7435865617535763226,我说是他了[抠鼻],,0,1731297586,霸.霸,8888888Vl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d7c485866b7990ad54eb8dee71d9f592.jpeg?from=2064092626,,亽仌凢凣,浙江
7435329465221221690,7436250411755717426,7436173117477454629,0,你点确定试试[疑问],,0,1731386975,不记得填写名字咯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3121800018dea7cb35b8a.jpeg?from=2064092626,,,广西
7435329465221221690,7436264847534424883,7436173117477454629,7436250411755717426,[捂脸] 你小子 坑我是吧,,0,1731390337,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,不记得填写名字咯,北京
7435329465221221690,7435580341945008905,7435566278759301903,0,我和你差不多[捂脸][捂脸][捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5029e08213154de3b23d15a7ba9f6891~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=huW5Yg%2FN9jViPRSHy22sqPUisVQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220351616EB388C9780898819F3', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5029e08213154de3b23d15a7ba9f6891~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=j6NCoaUL8NZpugvwQTWY%2FmKrMH8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220351616EB388C9780898819F3', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5029e08213154de3b23d15a7ba9f6891~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=8fr0O4rjQ4lc11gkqgevSN%2Ftikk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220351616EB388C9780898819F3', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5029e08213154de3b23d15a7ba9f6891~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=E7587IAvQrJf1QHmKmlpkrCPYDM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220351616EB388C9780898819F3']",0,1731230961,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,,广东
7435329465221221690,7436279293451977529,7435566278759301903,7435580341945008905,流弊,,0,1731393702,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,小邓邓,四川
7435329465221221690,7436343534116848394,7435566278759301903,7436279293451977529,爱播最牛了，战神局嘎嘎乱杀[比心][比心][比心],,0,1731408656,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,张全蛋。,广东
7435329465221221690,7446995884292326204,7435557870928626472,0,她的粉丝大部分是直播粉，很质量的，存留时间长，视频粉几乎没啥用，她真的是一点一滴打上来的人气，你看看有的人天天涨几千上万粉丝，但直播间人气还是不涨，就知道什么情况了,,0,1733888850,♛小菜鸟,m888899990000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_311d00008ad032271e0ab.jpeg?from=2064092626,,,广东
7435329465221221690,7435601091733144335,7435493572566729472,0,音量调小了就不是悍妇了[捂脸],,1,1731235792,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,,四川
7435329465221221690,7435485897985344265,7435393562306560827,0,那你可想错了，直播间的都是喜欢这样干干净净打游戏的，不喜欢哪些搞七搞八的。比如现在就是冷宴华张君雅，俩人不搞什么剧本节目，人气都很高。去搞乱七八糟的会失去一大批粉丝的。,,1,1731208976,多情总被无情恼,HLK2022512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3e63289cc0a0498399548219fad7e951.jpeg?from=2064092626,,,上海
7435329465221221690,7435520506470941499,7435393562306560827,7435485897985344265,所有事物皆是☞萝卜、青菜各有所爱，如果像你说的单一单调，营养匮乏，那离进焚烧炉，下地府～上天堂也不远了。 一种风格只会走向灭亡！ 百花齐放，百家争鸣， ☞推陈～出新。 只有傻子才守旧，才冥顽不灵。墨守陈规。 放眼社会，世界，那个在一味了守旧，那个不是在推陈☞出新。,,0,1731217033,👻🇨🇳 曜宸🐉凌天🇨🇳☠️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMfCAd4BCzCYEgiVSs1ioAWBCHAVNIeoX7CAAA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/joker/weshine/a8607fd9271eef10171aaf7dda621007.gif?lk3s=7b078dd2&x-expires=1776949200&x-signature=6emjTmU7CCa79Reons5ILvpOnqY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422203519039B1CD77D006366959C,多情总被无情恼,河北
7435329465221221690,7435530684116386598,7435393562306560827,7435520506470941499,就是说的那几个有多少人气？事实胜于雄辩，不学好的学坏的?,,0,1731219399,多情总被无情恼,HLK2022512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3e63289cc0a0498399548219fad7e951.jpeg?from=2064092626,,👻🇨🇳 曜宸🐉凌天🇨🇳☠️,上海
7435329465221221690,7435562990928380730,7435393562306560827,7435530684116386598,但凡你能理解我说千分之一，不至于在此犟嘴～抬杠！xx不可教也。[比心],,0,1731226925,👻🇨🇳 曜宸🐉凌天🇨🇳☠️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMfCAd4BCzCYEgiVSs1ioAWBCHAVNIeoX7CAAA.jpeg?from=2064092626,,多情总被无情恼,河北
7435329465221221690,7435566378913989403,7435393562306560827,7435562990928380730,但凡你玩点游戏就知道你说的是XX,,0,1731227711,多情总被无情恼,HLK2022512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3e63289cc0a0498399548219fad7e951.jpeg?from=2064092626,,👻🇨🇳 曜宸🐉凌天🇨🇳☠️,上海
7435329465221221690,7435574097067754298,7435393562306560827,7435566378913989403,[大笑][捂脸]小友！你能看懂XX说明你还是有慧根的。,,0,1731229509,👻🇨🇳 曜宸🐉凌天🇨🇳☠️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMfCAd4BCzCYEgiVSs1ioAWBCHAVNIeoX7CAAA.jpeg?from=2064092626,,多情总被无情恼,河北
7435329465221221690,7435854957884785434,7435393562306560827,0,技术不行了 再来搞节目吧。 目前打游戏就好,,0,1731294902,白白白！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f52b9e673614717f688e2e63e57b5535.jpeg?from=2064092626,,,江西
7435329465221221690,7435550960838099769,7435356167025459994,0,哈哈哈，平身[看],,0,1731224123,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7435329465221221690,7435434469442929418,7435433063976633148,0,11点睡，录播一个小时，第二天看，我就是这样不然熬不住[泣不成声][泣不成声][泣不成声],,0,1731197003,忙里偷闲⁵¹⁰⁷⁴,syy05959227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f4b2073cc2579e7de16b8b3734633aa.jpeg?from=2064092626,,,福建
7435329465221221690,7435447933166420786,7435433063976633148,0,黄金时间是大奇的，不能抢，其实现在大奇可以把这个时间段让出来给徒弟一起播，粉丝都固定了，不存在抢流量了[捂脸][捂脸],,0,1731200135,用户5085823840075,97914060082,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,浙江
7435329465221221690,7435478749346448162,7435433063976633148,7435434469442929418,还录播着看，你比铁粉还铁[捂脸]，我每天都11点半左右开始挂机，一边听着张老黑在游戏里面叽里呱啦，一边入睡，贼香[呲牙],,0,1731207309,༒。༒,44385754742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMEALp7AnCfAog9s1xIACiiAP5BUtiAcifqD4C.jpeg?from=2064092626,,忙里偷闲⁵¹⁰⁷⁴,广东
7435329465221221690,7435690895972746042,7435433063976633148,7435434469442929418,感觉不是现场看，总归差点意思[尬笑]主要是舍不得不想错过[大笑],,0,1731256712,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,忙里偷闲⁵¹⁰⁷⁴,上海
7435329465221221690,7435789482127934227,7435433063976633148,7435478749346448162,真睡觉就都错过了[捂脸],,0,1731279664,忙里偷闲⁵¹⁰⁷⁴,syy05959227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f4b2073cc2579e7de16b8b3734633aa.jpeg?from=2064092626,,༒。༒,福建
7435329465221221690,7435789652634682166,7435433063976633148,7435447933166420786,粉丝都固定了，不存在抢不抢[看][看],,0,1731279702,忙里偷闲⁵¹⁰⁷⁴,syy05959227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f4b2073cc2579e7de16b8b3734633aa.jpeg?from=2064092626,,用户5085823840075,福建
7435329465221221690,7435789966016021284,7435433063976633148,7435690895972746042,熬不住，7点就要起床准备上班，通勤一个小时[流泪][流泪][流泪][流泪],,0,1731279776,忙里偷闲⁵¹⁰⁷⁴,syy05959227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f4b2073cc2579e7de16b8b3734633aa.jpeg?from=2064092626,,✨️larkspur_tang⁵¹⁰⁷⁴,福建
7435329465221221690,7435492523828085523,7435439433468511027,0,入群干嘛啊 我12级 进去后就退群了 太吵[捂脸][捂脸][捂脸],,0,1731210519,紫痕9099,zihen9099,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3191500031443dbc90121.jpeg?from=2064092626,,,陕西
7435329465221221690,7435501419845419812,7435439433468511027,0,我们在12级群等你,,0,1731212588,黑风寨 康康,yyjj520171314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAhlYjNEtHAC6kC2mvztAdeBtAfAAzgAUTyIh.jpeg?from=2064092626,,,新疆
7435329465221221690,7435507769606767411,7435439433468511027,7435501419845419812,[泣不成声],,0,1731214067,修远,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_70c149a8cf84686a3d6b1962b2d56d60.jpeg?from=2064092626,,黑风寨 康康,北京
7435329465221221690,7435553212108964627,7435439433468511027,7435507769606767411,加油，兄弟,,0,1731224650,黑风寨 康康,yyjj520171314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAhlYjNEtHAC6kC2mvztAdeBtAfAAzgAUTyIh.jpeg?from=2064092626,,修远,新疆
7435329465221221690,7435579824930063141,7435439433468511027,0,其实也挺快的，我不知不觉14级了[捂脸][捂脸][捂脸],,0,1731230841,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,,广东
7435329465221221690,7435643309132317452,7435439433468511027,0,12级可以进v群了,,0,1731245624,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7435329465221221690,7435644493963297545,7435439433468511027,7435643309132317452,咋进,,0,1731245897,修远,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_70c149a8cf84686a3d6b1962b2d56d60.jpeg?from=2064092626,,栀枝,北京
