aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7435329465221221690,7435457251182658364,第一次在毛小毛那里看到你，你就像块磁铁一样深深吸引住了我，丝滑的打法，流畅的身法，搞怪的叫声，有趣的灵魂，太具有观赏性了，从几千人的直播到一万人再到现在的突破两万，你付出了太多，加油！努力的女孩，期待你更高光的时刻[赞][赞][赞],,5,1731202309,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7435329465221221690,7435333949860365093,看你直播是快乐的，很纯粹的打游戏，对于很纯粹的看游戏的人来说是真的很开心。从毛小毛赏金赛的第一次看到你，不爱点赞的我也会为了你薅到更多的元子给主办方点赞[调皮]，毛毛的3万，大奇的5万一路见证，第一次自己播游戏破万，第一次吃螃蟹[泪奔]，再到太阳基地那个版本，你单4的巅峰期，真是看的赏心悦目，后面你去参加了线下活动～再回来整个和平人气低迷的时候，你直播人气也下滑，那个时候作为粉丝还是很失落的，或许对于那个1万的数字有什么执着吧，再到后来你改变直播内容做战神局的节目，再到现在越来越好的数据，真是希望我的爱播能一路长虹，永不塌房[抱抱你],,38,1731173612,贝小甜瓜,VvvIIIIIooO,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3712ab3c3279e2b5807ef895fd50df8.jpeg?from=2064092626,,0,辽宁
7435329465221221690,7435471148458853170,极速上升期却能有这种感悟果然还得是你，清醒的不是张君雅，而是魏秋桐[比心][看],,4,1731205540,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,1,四川
7435329465221221690,7435516206591607604,夜色难免凉薄，但前行必有曙光。 工作总是为了更好的生活，希望你总是要开心开心开开心心[爱心][爱心],,23,1731216031,小鱼游大海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_89c34c2c93a3ee4fa6b2b51bfc67cb22.jpeg?from=2064092626,,9,四川
7435329465221221690,7435433198844560166,我就想知道还能不能听到人猿泰山了[逞强落泪]哦哦哦哦哦哦,,4,1731196705,小清v5,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_58892f89c7aa492bbc7863b846abd7c0.jpeg?from=2064092626,,6,辽宁
7435329465221221690,7436406534751404859,[赞][赞][赞],,0,1731423324,☞石屋乂☜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMM780QBeASrro8gBfwV5lgEM8AkXJAcfEAOcI.jpeg?from=2064092626,,0,浙江
7435329465221221690,7435368891973583616,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d1922ee787ab4fb48c6545a9f4b6ff80~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=e%2BLs%2BjRxjR8mVdW65OsZZffB6bE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215491439CDCD03C00263490499', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d1922ee787ab4fb48c6545a9f4b6ff80~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=MWenZoiCTqr%2FK5P%2FHfGwZh0hTSo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215491439CDCD03C00263490499', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d1922ee787ab4fb48c6545a9f4b6ff80~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=MevLzDTEVBPxvmJb3RbGG6LKIxE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215491439CDCD03C00263490499', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d1922ee787ab4fb48c6545a9f4b6ff80~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=49Vxab3UUynTqpa%2B1WDjjwJN70s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215491439CDCD03C00263490499']",3,1731181775,🌈卜得了,bodele23951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUE8AxMAAQPAXHCbfE8E7Jd3tlLyZGBfAQBemI.jpeg?from=2064092626,,0,贵州
7435329465221221690,7435519085037929256,一定会越来越好的[爱心],,0,1731216702,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,0,广东
7435329465221221690,7435451469267354380,优秀[赞][赞],,0,1731200961,思钱想厚💰💰💰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_df78faaa103f365a6f19067119b1c836.jpeg?from=2064092626,,0,江苏
7435329465221221690,7438037800937882404,加油！！绝大部分人学习的榜样[比心][比心][比心],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3084c664ccc3491d9c590ca807ff1743~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ltzKHtCOfxJJRXv44JG%2FNKU0xg0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215491439CDCD03C00263490499', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3084c664ccc3491d9c590ca807ff1743~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=gbL2%2BorEBx%2Fzq%2BFKTwAgY3FCa1s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215491439CDCD03C00263490499', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3084c664ccc3491d9c590ca807ff1743~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ICnDnMsbM1WAes4MZWiflHS7qxs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215491439CDCD03C00263490499', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3084c664ccc3491d9c590ca807ff1743~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=YNQFMR6AvYHA0OtKslDF9cbjOVw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215491439CDCD03C00263490499']",0,1731803137,从善如流,csrl666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2840d00021899ec29fa13.jpeg?from=2064092626,,1,福建
7435329465221221690,7435433805529580339,上2万人，越来越好[比心][比心][比心][比心],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cc31d537a278450289e3e1d0ed767ea2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ut4i37nA0%2BOxDRnQDTn4TP6RpWg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215491439CDCD03C00263490499', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cc31d537a278450289e3e1d0ed767ea2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=I%2BVO3aci0PpWuFwM05%2BQk6l1%2F6Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215491439CDCD03C00263490499', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cc31d537a278450289e3e1d0ed767ea2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=4mRyeIi%2F89zdMENrw0ArnkWC0YA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215491439CDCD03C00263490499', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cc31d537a278450289e3e1d0ed767ea2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=LJqCX4sBTvlrC9KymCmtzOnyTL8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215491439CDCD03C00263490499']",3,1731196844,忙里偷闲⁵¹⁰⁷⁴,syy05959227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f4b2073cc2579e7de16b8b3734633aa.jpeg?from=2064092626,,0,福建
