aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7389933555058527514,7392528266596811529,恭喜菜园子购买大机,,0,1721207119,鳌拜弟弟熬夜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oszLsGN4AirgyfAAZ7HCA0NLh9IAHELgedDAhy.jpeg?from=2064092626,,0,广东
7389933555058527514,7389934028885148428,[大笑][大笑][大笑]6,,0,1720603100,楪祈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2d1fc0efce426bec45351bc82bbb93f.jpeg?from=2064092626,,0,江苏
7389933555058527514,7389934393669042953,666,,0,1720603187,此言,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f8bc00123d4608f002bc.jpeg?from=2064092626,,0,广东
7389933555058527514,7389935450201555746,666666[灵机一动],,0,1720603433,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,0,山东
7389933555058527514,7389935500009194240,尊的假嘟[捂脸][捂脸],,0,1720603447,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f09da1183fb6f9e9e52114ee0bc183c.jpeg?from=2064092626,,2,中国台湾
7389933555058527514,7389936024120410915,怎么拍的,,0,1720603566,江雪,jiangxue1529,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8QnmPAeQvmbACMg2xqAfYAADBDU71AIigb89d.jpeg?from=2064092626,,0,辽宁
7389933555058527514,7389937713502290727,够得到油门吗[捂脸][捂脸][捂脸],,0,1720603961,流星,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogIuFfAueAEIyeAiAG2cK8ITCIC0LDADfCAIIq.jpeg?from=2064092626,,0,浙江
7389933555058527514,7389937907178193690,,,0,1720604004,一只猫咪呀,66808042961,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2aeb9dfa4b4a4beaa9bbae9bdb468632.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/artist-material/2c689f23f8f06a8628566ebf867638fb?lk3s=7b078dd2&x-expires=1777388400&x-signature=DrRU1BKev8jocWat7ZSffQPMc5w%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272245428C0FDA358A938F9F70B9,0,广东
7389933555058527514,7389941713215685386,恭喜我娟姐[玫瑰][玫瑰],,0,1720604890,明仔,zym1580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d507c8bae7d2bf2762e584b9e2f0110f.jpeg?from=2064092626,,0,广东
7389933555058527514,7389942968930911012,贴个骚粉色的车衣 符合你气质[捂脸][捂脸][捂脸],,0,1720605182,昆仑🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_586bae2d30d42b56c1539b77de2e0497.jpeg?from=2064092626,,0,天津
7389933555058527514,7389943983785362210,这剪辑牛掰[看],,0,1720605420,仙女不讲理,83289792434,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae0ec33a52b69fed3e7a797c9af17383.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/56c8d9c05c4e4b03878e14b52bba3d1d?lk3s=7b078dd2&x-expires=1777388400&x-signature=bNDAiZ17cfyiaH%2FIDe6y1RXVIS8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272245428C0FDA358A938F9F70B9,0,马来西亚
7389933555058527514,7389954766045168418,[捂脸][捂脸][捂脸],,0,1720607930,初遇,wjgzlqc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_82328edd27daa4be912ebaa1488cd90d.jpeg?from=2064092626,,0,浙江
7389933555058527514,7389954818029503273,真的假的？[发呆],,0,1720607943,晚夜微雨问海棠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9b05bd2389d6f8c59f3c35d73bb5645f.jpeg?from=2064092626,,1,广西
7389933555058527514,7390183218286412582,恭喜才副总，希望梦别醒,,0,1720661120,予安丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAagQCeGAaqAP5Cp94MCAPyroEQlIAFBAGAwfD.jpeg?from=2064092626,,0,广东
7389933555058527514,7389956759815815987,[捂脸],,0,1720608394,黄葵⁸⁰⁰⁸,huangkui3651,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEiP3AeAEAAfuICCAzAgA2E1DCiViiwBU4WxBw.jpeg?from=2064092626,,0,湖南
7389933555058527514,7389972276520698636,恭喜菜园子喜提豪车[大笑][大笑][大笑][大笑],,0,1720612004,林予萧º⁵¹⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocqET6PQAb7eAQnIvFXTAkHMgeQUAJMe8JxB6M.jpeg?from=2064092626,,0,湖北
7389933555058527514,7389976767551292187,真名就叫才圆圆？,,0,1720613050,长空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAgEChzAhNAmGgAMzBoAUGIHAfsPeAFR8CQUg.jpeg?from=2064092626,,2,广东
7389933555058527514,7389979047767556890,富婆,,0,1720613581,醉酒的猫,3382155469.jdd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4XcehhryECAAAANPCrfdB4hIFzAE9AGvgt8Fr.jpeg?from=2064092626,,0,江苏
7389933555058527514,7389980839259620105,[笑哭][笑哭][笑哭]真名就叫才圆圆吗？,,0,1720613998,才二奇8008,xiangyangshe73,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEqhfAAyoDA0xFPFCoFEgPD8AYA94xAQIWf6Ns.jpeg?from=2064092626,,0,陕西
7389933555058527514,7389990850837693210,恭喜恭喜🎉,,0,1720616330,🌈魔术师,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3137a0003589f503d99b8.jpeg?from=2064092626,,0,福建
7389933555058527514,7390000483648373544,你上车太费劲[偷笑][偷笑][偷笑],,0,1720618573,小马,dytwygf5qsnm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUeCTAoQA4AIwAFz1lNiiggWECNfiAH0cgBsAO.jpeg?from=2064092626,,0,江苏
7389933555058527514,7390019993838568230,成都走起！,,0,1720623115,得之我幸,0898xxxxxx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d201fb4ce8ac43ff997946c9a5a02374.jpeg?from=2064092626,,0,海南
7389933555058527514,7390042644804518675,p的太假[捂脸],,0,1720628393,沉浮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AjeWIwnpAFKE8iGy9P11fBAXDMECAQPA6ozv.jpeg?from=2064092626,,0,北京
7389933555058527514,7390077974583886643,就你那小卡拉米能踩着油门不,,0,1720636627,1誓言,1shiyan42327,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_48505c093010c87b670d1cf2670b654b.jpeg?from=2064092626,,0,浙江
7389933555058527514,7390176153925190451,感谢剪辑老贼让圆圆拿下了大g[捂脸][捂脸][捂脸],,0,1720659475,时光⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AABgALev9AU5VDaVQSRXfHsEeMaAfo7Q8Leh.jpeg?from=2064092626,,0,江苏
7389933555058527514,7390178115026813722,竞岗司机,,0,1720659932,天空下看海,Fghh8778,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f96236ba5bc797ebc488b7a84371d6f2.jpeg?from=2064092626,,0,辽宁
