aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7571747181229740794,7571791014018515749,张全蛋你知道吗，我建议张君雅压力大的时候听听金刚经，张君雅跟我说她会来月经[举手][举手][举手],,6,1762944977,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,4,上海
7571747181229740794,7571767942376735525,主播主播我真的很喜欢看你直播，但是你大号那天我开玩笑黑了你一下，把我拉黑了，能不能把我拉出来呀，不然晚上都不知道看谁了[流泪][流泪][流泪],,0,1762939607,余生🍾️,2020220yf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0da19fa5a852feb4aa54083955c91704.jpeg?from=2064092626,,5,贵州
7571747181229740794,7572039980072780570,我没记错之前应该还有一个心姐和⚽️姐[捂脸],,0,1763002945,缘聚缘散,89514610959,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oELngSzAAIlAfBcQTDNC9UeyDBsxZ2AbAhALOE.jpeg?from=2064092626,,1,广东
7571747181229740794,7588665930743087909,最近一年多没时间看，偶尔看几分钟，要是赶在打人气时就会助力一下，我要是一直看的话上面也会有我的名字，不过没关系，一直关注，别的人直播也看不下去，有空就会老黑直播间看看[尬笑],,0,1766873979,淘哥🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owzIBFK9IAP6CWrAEIABFAAHAefhEDtO7gyzsh.jpeg?from=2064092626,,0,广东
7571747181229740794,7571789090049508105,老粉流失应该是从菜园子加入开始的~,,14,1762944529,自由吉普,181ZX520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4CACTBniAWcTwahAerXACLAD1bEINAfg0WoIi.jpeg?from=2064092626,,17,四川
7571747181229740794,7571777362166760227,小别胜新婚[杀马特],,0,1762941799,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,0,河南
7571747181229740794,7571792923042743046,张全蛋渡劫归来[大笑],,0,1762945422,光之迪迦,,https://p3-pc.douyinpic.com/aweme/100x100/f69a0011186bc7ddec3f.jpeg?from=2064092626,,0,四川
7571747181229740794,7571813022893720377,你不在这几天！我总感觉少了什么东西！爱你君雅[玫瑰],,0,1762950101,全蛋敏哥8008,quandanminge,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQVhgqGAAIPALDpXs8eE7c1hvifqcuBfAIJ5vE.jpeg?from=2064092626,,0,内蒙古
7571747181229740794,7571763686500811555,看来我得加油上墙，让君雅熟悉我了[捂脸],,1,1762938618,離影⁵¹⁰⁷⁴,90781340571,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIAPpiAtC5Afg96thQADFEAVKDROZAwXfuutN.jpeg?from=2064092626,,0,广东
7571747181229740794,7571765074080990001,袜子没发货,,0,1762938938,旧房改造~李监理,SuiYu168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooERApJClrMEAOF9FJQAreAnHJwfuP3JAGxIhD.jpeg?from=2064092626,,1,安徽
7571747181229740794,7593048947548341041,只要你不倒，我们一直在[灵机一动],,0,1767894482,余生偏爱.傻沫,yushengjinqi69,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUHPS8TEnAaiAhBXKjCCDC79gMyAVPkiAAIZJ.jpeg?from=2064092626,,0,湖南
7571747181229740794,7571756542169645882,虽然知道今天才开播 但是每天都要去刷刷主页[捂脸],,0,1762936958,晚风*,LLQQYYXX,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2118c4531aade8c82a2d5cfd6f56a9e5.jpeg?from=2064092626,,0,重庆
7571747181229740794,7571768097397998388,麻麻 本來想說妳再不回来就要给擦边怒刷小心心了[懵][懵][懵],,0,1762939642,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7571747181229740794,7571998800622617371,流失的都来于有牌子的太过于狗仗人势,,0,1762993356,陆河破烂王,82420484493,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osIAdHAACiHAACNA808oeJgAqiExfA4BI5FVEn.jpeg?from=2064092626,,1,广东
7571747181229740794,7593575162278576896,没灯牌，分文不刷[懵]主打一个陪伴[举手]那么多主播各有各的欢乐，加油[左上],,0,1768016997,A  黎҈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_851cacf38efefdd6d14bbc06805ca2c3.jpeg?from=2064092626,,0,广东
7571747181229740794,7571815703277929253,喜欢圆房组合[玫瑰][玫瑰][玫瑰],,0,1762950725,爱玩游戏的姐姐,dyzu23y29ehi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8HJ8wG8LApP4nirA7f8AFpBeamIQOAegRpOII.jpeg?from=2064092626,,0,宁夏
7571747181229740794,7571805014286844718,一眼就看见我自己了[贴贴][贴贴],,2,1762948237,柠檬加金桔,ZZQapril11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9fdf980fefd8eb6f54e8e396216e99d.jpeg?from=2064092626,,0,河北
7571747181229740794,7591805316494377765,要永远我的偶像[耶][赞],,0,1767604922,洋泡泡☁️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c587d333bf5b73bc4d131c8a7d44e595.jpeg?from=2064092626,,0,上海
7571747181229740794,7571781278862689062,唉，找完了都没看见我,,3,1762942711,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,12,四川
7571747181229740794,7571814164286030641,我有空就看一下，有时也会看一下万柳柳,,2,1762950367,小帅而已,xiaoshuaiery96,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47c47e721c3d4b39be4ef59b10894efe.jpeg?from=2064092626,,0,广东
7571747181229740794,7571758448926442298,各位今天开始播了吗？中午有事没能看到  [赞][赞],,1,1762937397,橘外人,ren5430,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQ0rxAAmpAEJBeS9EnFEw8DVAPA9vXAIE6fDea.jpeg?from=2064092626,,2,广东
7571747181229740794,7571789029591958335,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9d03eda1875f4ab5884ad3a07449a366~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=CLcUkddrdNwaQW9ephWNyR2p6DM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217361921B70A4BCC42668623CD', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9d03eda1875f4ab5884ad3a07449a366~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=dGM86vmFjYAPKsKVjfCROYlMNH4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217361921B70A4BCC42668623CD', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9d03eda1875f4ab5884ad3a07449a366~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=YIzJgSHyl5kZPxEMyjarQQPl2Ec%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217361921B70A4BCC42668623CD', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9d03eda1875f4ab5884ad3a07449a366~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=Q4x5cQJ5j%2FDsnmQt%2Brkk7fjndzE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217361921B70A4BCC42668623CD']",0,1762944515,llli鱼🪽xl…i…,45134126053,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4151870b7b3871885e7f1c5388b37f11.jpeg?from=2064092626,,1,广东
7571747181229740794,7571768296954430266,我还在，找不到离开的理由。没有你直播的日子，只希望你健康快乐，能按时吃饭和早点睡觉。久久听不到你的声音，再次听到时有一种莫名的亲切感。一路长虹是祝愿。身体康健和开开心心的迫切才是真挚的渴望。另外，天冷了，鱼没有口，你钓不到的[呲牙][呲牙][呲牙],,17,1762939688,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,5,广东
7571747181229740794,7571815173305008934,虽然工作比较忙，比较累，不再每天看君雅直播，但是有时间会看。,,0,1762950602,赵、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bd97500295eecdaf93ec6b8e687bdd00.jpeg?from=2064092626,,0,河南
7571747181229740794,7571773350370263866,没有我，差评[机智],,0,1762940866,动我女神全撸倒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4yfyIgQDMnA3Dw8zFCjGkMHQAzA9AAAIjcYbf.jpeg?from=2064092626,,2,广东
7571747181229740794,7571750590326965029,[如花][如花][如花]君雅妹妹,,0,1762935566,杨小姐•,ainiyh.1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0F2aywNfAErUpAQAD9polCemEEoFAA2lpAI0p.jpeg?from=2064092626,,0,云南
7571747181229740794,7571751119287108389,这个荣誉榜有点用心了，里面好多人很久不见了,,6,1762935689,木空,83733939762,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIPQJEAQBwAAApkBCIgIBigPQTZbXZWPsFpAi.jpeg?from=2064092626,,10,广东
7571747181229740794,7571888809518154530,放心我永远都在，就算你嫁给我生孩子我都不会阻止你直播的[看],,0,1762967761,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,1,福建
