aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7571747181229740794,7572108490489234225,7571791014018515749,0,6,,0,1763018898,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,,河北
7571747181229740794,7572040242052711202,7571791014018515749,0,哈哈哈哈,,0,1763003006,西北东南,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEE3IAAAe7KWA5B0MiCgv8qRSs0AHiAgNWfBCQ.jpeg?from=2064092626,,,湖南
7571747181229740794,7572034607064695610,7571791014018515749,0,[尬笑],,0,1763001694,@局外人,biejinzhangw52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQT6c9BDEiArI0CnwAioA9AAE2PofeX50TYAwb.jpeg?from=2064092626,,,河北
7571747181229740794,7571874429022946098,7571791014018515749,0,哈哈哈,,0,1762964401,Johnny✨⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogjZENfcunAmFDA6AheVA9kADAAgrCZ9Igbn2D.jpeg?from=2064092626,,,四川
7571747181229740794,7571777480161182522,7571767942376735525,0,只会禁言不会拉黑的，过阵儿就好了应该,,0,1762941826,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7571747181229740794,7571778245835490107,7571767942376735525,7571777480161182522,好的谢谢爱播，我知道错啦，我真的很喜欢看你直播，祝爱播身体健康，天天开心，以后只看直播不乱说话啦[耶],,1,1762942004,余生🍾️,2020220yf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0da19fa5a852feb4aa54083955c91704.jpeg?from=2064092626,,张全蛋。,贵州
7571747181229740794,7571823105879802661,7571767942376735525,0,大号我也很久前被禁言了[捂脸]目前默默守护，再也没发过言了[呆无辜],,0,1762952449,SUM 🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAD4E8IGAJeJQiRA5R8dBPQIxALRf7AufpEPwg.jpeg?from=2064092626,,,重庆
7571747181229740794,7571776937951462201,7571767942376735525,0,跟深情说,,0,1762941701,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7571747181229740794,7571779296260277041,7571767942376735525,7571777480161182522,看不了，麻烦帮我解除一下[尬笑],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ac9a9fa7d9df4fa792efe3783c86671b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=mLpBmApyAN%2BEOwoWaOR8EnHH6RY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222136433DB88DEA84F86B949830', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ac9a9fa7d9df4fa792efe3783c86671b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=c60MslboB3MXOmlwsggTzWgwCMo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222136433DB88DEA84F86B949830', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ac9a9fa7d9df4fa792efe3783c86671b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=9dGVN%2FUrVSKFS7Y4BhNf6tNH1vY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222136433DB88DEA84F86B949830', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ac9a9fa7d9df4fa792efe3783c86671b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=vpYFiLr6uozWFOqZ8byIMFkv9vw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222136433DB88DEA84F86B949830']",0,1762942248,余生🍾️,2020220yf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0da19fa5a852feb4aa54083955c91704.jpeg?from=2064092626,,张全蛋。,贵州
7571747181229740794,7572081303462413093,7572039980072780570,0,都在上面啊在那个宇航员旁边,,0,1763012566,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,,浙江
7571747181229740794,7571803619558916891,7571789090049508105,0,666，老粉是最磕他两的了，别乱说,,26,1762947912,Yᗜangঞᩚ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okBn75YUQIEABABjnEpFSCfEQ9DAKqAG6Af0fI.jpeg?from=2064092626,,,云南
7571747181229740794,7578677885935928074,7571789090049508105,0,我就是从才圆圆那过来的，喜欢了老黑，大咪,,0,1764548454,沈黑娃,94900443743,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owCAAn0IygxB0CRsgKC5VfikiAAeAAm5UPPjAE.jpeg?from=2064092626,,,重庆
7571747181229740794,7576553654867591973,7571789090049508105,0,老黑就是直播钓鱼我们都爱看，爱跟谁玩就跟谁玩，怎么播怎么看。这才是老粉[灵机一动],,0,1764053868,周不语,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4QA8CvMPE2IfAF7zJGQIpeAArB3g4fCjV6DEC.jpeg?from=2064092626,,,湖南
7571747181229740794,7574392526628913957,7571789090049508105,0,一看你就是黑粉[看],,0,1763550690,看海听㶡,DY0629a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_397872bea483646b05099f1b29ae90f1.jpeg?from=2064092626,,,湖南
7571747181229740794,7572033690331775786,7571789090049508105,0,会不会说第一次粉丝流失是从老黑不打单四开始的更合适一些[捂脸][捂脸]因为有人喜欢看单四有人喜欢看双排,,1,1763001481,贝塔β,youandmme,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocMoA8fBNEwiew0A7lSFDcgUiCGAgioAiAAxIg.jpeg?from=2064092626,,,北京
7571747181229740794,7571970541151535909,7571789090049508105,0,那就不可能是老粉,,0,1762986780,旧人序,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_80e7000542621ae38b7f.jpeg?from=2064092626,,,山东
7571747181229740794,7571965951370298152,7571789090049508105,0,来不来都会流失，铁打的主播，流水的粉丝，再过几年你喜欢的主播也会停播，结婚生子，踏入现实生活,,2,1762985714,我可孤芳自赏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oslDIfhDAGI7yAAAWSjKeLrCVTg39QM12pfeOA.jpeg?from=2064092626,,,江苏
7571747181229740794,7571888166584599348,7571789090049508105,0,哪里蹦出来，麻烦自己塞回去。,,0,1762967600,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,,福建
7571747181229740794,7571875283687834394,7571789090049508105,0,你是一本正经的胡说八道 圆房组合才是老粉,,0,1762964600,释怀⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1EBieGGIe177PBygiQHzvIMEkAeIJALAANQA.jpeg?from=2064092626,,,重庆
7571747181229740794,7571860825419006757,7571789090049508105,0,懒得喷,,0,1762961233,观山海⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fc0d989e62c641d93020a992315bb90.jpeg?from=2064092626,,,广东
7571747181229740794,7571847494439895848,7571789090049508105,0,老粉最喜欢她俩好吧[泪奔],,1,1762958127,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7571747181229740794,7571837637775196987,7571789090049508105,0,说出这句话就不可能是老粉,,0,1762955832,屿清,33333Y33333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1dd90b22f850f46ceb60d036e2c41dea.jpeg?from=2064092626,,,甘肃
7571747181229740794,7571824675124314938,7571789090049508105,0,第一次1万➕是圆房组合。,,0,1762952815,天空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYARxFAUATiKEwzAkP0pRTitI7pvSaANAZBMX.jpeg?from=2064092626,,,上海
7571747181229740794,7571813090418541363,7571789090049508105,0,谁说最爱看他们打了,,0,1762950117,来杯美式不加冰,mz4038061101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d48b143052b7b3a6316f8f3ede2a69d7.jpeg?from=2064092626,,,广东
7571747181229740794,7571798883149857587,7571789090049508105,0,为啥,,0,1762946810,PāngPàng,PangFat,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_58be8d90fb8528e02fbdb2b79cc2894a.jpeg?from=2064092626,,,广东
7571747181229740794,7571789831824376614,7571789090049508105,0,你说话真抽象,,0,1762945730,墨语,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_54f82eddb20c4630b592a64ff01f74af.jpeg?from=2064092626,,,四川
7571747181229740794,7571858955670078234,7571789090049508105,7571857404276835130,奤䳸嚭~[灵机一动],,0,1762960798,自由吉普,181ZX520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4CACTBniAWcTwahAerXACLAD1bEINAfg0WoIi.jpeg?from=2064092626,,彤🐳,四川
7571747181229740794,7571778056915911461,7571765074080990001,0,你是买的吗？如果是买的联系商家,,1,1762941961,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7571747181229740794,7572162181572297521,7571998800622617371,0,你真的搞笑，哪个主播没有粉丝来来走走的,,0,1763031396,天空无云,runze6660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osTJAKTISxfGJF44gpOVceIgLBA7DAp5TleiAE.jpeg?from=2064092626,,,湖北
7571747181229740794,7572868647325549349,7571781278862689062,0,2.0有你,,0,1763195884,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7571747181229740794,7571790363795718949,7571781278862689062,0,谁做的拉出来单挑我们两个[尬笑]，就没我们两个[大笑][大笑],,0,1762944825,姜战,jiang1771,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogJYDf7QAEzoIlIvfApwFCmhEI9SAAOCBECA94.jpeg?from=2064092626,,,江西
7571747181229740794,7571795482092290867,7571781278862689062,7571790363795718949,可能太久了，都忘了[看],,0,1762946018,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,姜战,四川
7571747181229740794,7571864816487629594,7571781278862689062,7571790363795718949,越想越气，必须@张全蛋。,,1,1762962162,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,姜战,四川
7571747181229740794,7571873736858501915,7571781278862689062,7571795482092290867,记得你[不失礼貌的微笑],,0,1762964240,Johnny✨⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogjZENfcunAmFDA6AheVA9kADAAgrCZ9Igbn2D.jpeg?from=2064092626,,竹凌深处,四川
7571747181229740794,7571873813316682523,7571781278862689062,7571790363795718949,也记得你[不失礼貌的微笑],,1,1762964259,Johnny✨⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogjZENfcunAmFDA6AheVA9kADAAgrCZ9Igbn2D.jpeg?from=2064092626,,姜战,四川
7571747181229740794,7572108574593254201,7571781278862689062,7571790363795718949,也没我,,0,1763018916,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,姜战,河北
7571747181229740794,7572112179467404069,7571781278862689062,7572108574593254201,[尬笑][尬笑][捂脸],,0,1763019756,姜战,jiang1771,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogJYDf7QAEzoIlIvfApwFCmhEI9SAAOCBECA94.jpeg?from=2064092626,,嗯嗯嗯。,江西
7571747181229740794,7572273444575118137,7571781278862689062,7572108574593254201,[看][看]你是哪个老登   会不会🈶嗯嗯嗯  没有  嗯老登[看],,0,1763057309,霖霖,70594601597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cdacd3c18cdd4e84adfa65a1cad4457c.jpeg?from=2064092626,,嗯嗯嗯。,广西
7571747181229740794,7572278769450173235,7571781278862689062,7572273444575118137,居然被你发现了我老名字 [看],,1,1763060582,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,霖霖,河北
7571747181229740794,7572868807669138225,7571781278862689062,7572108574593254201,2.0有你,,0,1763195920,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,嗯嗯嗯。,广东
7571747181229740794,7572868722224136997,7571781278862689062,7571790363795718949,2.0有你,,0,1763195902,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,姜战,广东
7571747181229740794,7571759316097581876,7571758448926442298,0,开了开了热闹依旧,,0,1762937597,微,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1e151000168c86dd28d32.jpeg?from=2064092626,,,新疆
7571747181229740794,7571759794005738289,7571758448926442298,7571759316097581876,ok[比心] 那就有看的了 不然多无聊[呲牙][呲牙],,0,1762937709,橘外人,ren5430,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQ0rxAAmpAEJBeS9EnFEw8DVAPA9vXAIE6fDea.jpeg?from=2064092626,,微,广东
7571747181229740794,7571789704740520745,7571789029591958335,0,永远支持雅姐[一起加油][一起加油][一起加油],,1,1762944672,llli鱼🪽xl…i…,45134126053,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4151870b7b3871885e7f1c5388b37f11.jpeg?from=2064092626,,,广东
