aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7383996527917763855,7384033971644760859,桃红色的裙子恋爱了吗？,,0,1719229386,随意,dyf64yq73esa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ownlCeDADGce3GcA3g0I32hA9HTwnAAWAbZQAD.jpeg?from=2064092626,,1,江苏
7383996527917763855,7384013534063821619,开播啊,,0,1719224628,猎食者,daguo159,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_adac4bc5814d8a2f3a9c235b57133720.jpeg?from=2064092626,,0,广东
7383996527917763855,7384067796567917346,万柳柳不是先探点吗？？？,,0,1719237263,᭄এMark ꦿ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEDLENJHFDAsU8AXAVFfA9oABA2giCTRI9fxFE.jpeg?from=2064092626,,0,辽宁
7383996527917763855,7384267108143858468,万柳柳拉枪线去了[捂脸][捂脸],,0,1719283669,🌈剛剛好,gang9516,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_142878a506194059bc102c1e639ecdbb.jpeg?from=2064092626,,0,山东
7383996527917763855,7384034736030892819,是谁把你都写成小说了[撇嘴][撇嘴][撇嘴][捂脸][捂脸][捂脸],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5e4665633c5a4280a013a63d6e09c802~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Xyojlat8WBo3Rw1k2ws6sN8JdUY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221530284A8FD8FAD91EFC4A3F82', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5e4665633c5a4280a013a63d6e09c802~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=tnqZCaMKw7jfA1M1IjN9sipIzvo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221530284A8FD8FAD91EFC4A3F82', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5e4665633c5a4280a013a63d6e09c802~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Ip3xozVtkF8kOL1SZlikNNPaRVM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221530284A8FD8FAD91EFC4A3F82', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5e4665633c5a4280a013a63d6e09c802~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=hba0p%2BFw5XC4G0%2BElaxznECQ1%2Fc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221530284A8FD8FAD91EFC4A3F82']",16,1719229564,🌈卜得了,bodele23951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUE8AxMAAQPAXHCbfE8E7Jd3tlLyZGBfAQBemI.jpeg?from=2064092626,,3,贵州
7383996527917763855,7384037253880382242,你这裙子颜色有点扎眼,,0,1719230151,李辰曦,libaiwan8810,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e52974a3284d4365ae9216c2381980a9.jpeg?from=2064092626,,1,陕西
7383996527917763855,7383999671709156147,原来土豆的视角是这样的[呲牙],,7,1719221402,- 屿川风止,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oszsgAFB7QHAF8cfyCIA30DSA0EFEJXfEgGhes.jpeg?from=2064092626,,1,辽宁
7383996527917763855,7383991333550277395,会不会，一个飞青岛，一个飞青海. [捂脸],,32,1719223196,楠吉,nan18628,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a938ff2df97bd4ec7d3e3d34798fac0c.jpeg?from=2064092626,,2,广东
7383996527917763855,7384003830302655266,万铁锤探点去了[偷笑],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ba1a7ea99a634ffc8828dab5317ebb37~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2B33NHiLNAqa%2BwW4N0shY4i%2FpMIs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221530284A8FD8FAD91EFC4A3F82', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ba1a7ea99a634ffc8828dab5317ebb37~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=k4UlGw8lkdv2bVZUPSWZYeZuUo0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221530284A8FD8FAD91EFC4A3F82', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ba1a7ea99a634ffc8828dab5317ebb37~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=7BsiEziM4Q4haeyDC5MgjONEenY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221530284A8FD8FAD91EFC4A3F82', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ba1a7ea99a634ffc8828dab5317ebb37~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2FFjtVdLWSUU%2FoI20wRsdV39UZq4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221530284A8FD8FAD91EFC4A3F82']",9,1719222370,云南（ZT⁹²⁵）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owAgn6BDLAES1i1VZxp92IAIUPpzUgACWiAPa.jpeg?from=2064092626,,0,浙江
7383996527917763855,7384015861231207180,哈哈哈哈哈哈哈哈哈哈哈哈哈，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，哈哈哈哈，好了，一路平安。,,89,1719225173,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,5,辽宁
7383996527917763855,7384016752165225242,我看万铁锤那边有评论说，游戏段位不一样，没匹配到很正常。蛮有道理的,,119,1719225379,秦时明月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,2,安徽
7383996527917763855,7384021713313399561,哈哈哈万铁锤订错票了吗[捂脸][捂脸][捂脸],,8,1719226533,怀醉,40888397158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,3,山东
7383996527917763855,7384011114688660264,[笑哭]跳伞找车去了,,1,1719224066,烽火戲諸侯🦁🦈,zrj96119,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAw5EIEAgpO8lfyYFNWjCcjUF2HAAHDCm9Ae.jpeg?from=2064092626,,3,辽宁
7383996527917763855,7383998360854348594,一会下机人也多[捂脸]，海拔不够高，能找到不[看],,5,1719221095,鱼䲆鱻䲜⁵¹⁰⁷⁴,aq58459211,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQpmCvlGIARfCHiAEIAZpEAOA9F0iof5CwYDtE.jpeg?from=2064092626,,3,湖北
7383996527917763855,7383999678519460659,铁锤先去帮你探点了[泪奔][泪奔],,0,1719221400,胖虎🐯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_58d885beff45811b53da74d9e1cbb657.jpeg?from=2064092626,,0,福建
7383996527917763855,7390217555371524905,@,,0,1720669114,chen华,84611467700,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7383996527917763855,7384036155795161883,我想知道谁买错了票？,,0,1719229895,小十七,Ktwo1990,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a26cd89068260da6235d4722cd62738a.jpeg?from=2064092626,,2,四川
7383996527917763855,7384004435461358370,遇到傻队友[捂脸],,1,1719222513,小笼包,lsl399999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1c908a6a483ba14c88cd997730bf92fc.jpeg?from=2064092626,,0,广东
7383996527917763855,7385145991883178779,[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1719488299,不知道，没想好,buzhidaomeix38,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f8f40002be0a220e3d43.jpeg?from=2064092626,,0,西藏
7383996527917763855,7384007873426539290,开全麦呼叫[尬笑],,0,1719223310,♛小菜鸟,m888899990000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_311d00008ad032271e0ab.jpeg?from=2064092626,,0,广东
7383996527917763855,7384008034727691019,万铁锤探点去了，确定没人，下来吧才圆圆,,3,1719223349,一般般,1996.AE86,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8gmYAg6DeA9TEInD2FfEEwLCPVA5NEU9ADeAv.jpeg?from=2064092626,,0,广东
7383996527917763855,7384020110384087842,扭扭去卸车胎了…,,0,1719226160,胖子✓,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMIlEkfNAQDBtnUzAAzAIBsI9vlg4CCAAfhytA.jpeg?from=2064092626,,0,新疆
7383996527917763855,7385023694537900851,[666][666][666],,0,1719459822,用户1643694448712,40772229897,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7383996527917763855,7383999551562597147,爱播站起来走路。不要蹲着[捂脸],,0,1719221373,- 屿川风止,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oszsgAFB7QHAF8cfyCIA30DSA0EFEJXfEgGhes.jpeg?from=2064092626,,0,辽宁
7383996527917763855,7384000067960816421,这两也是天才 坐那么久都不会确认下[泪奔],,1,1719221493,胖虎🐯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_58d885beff45811b53da74d9e1cbb657.jpeg?from=2064092626,,0,福建
7383996527917763855,7384010539167744806,该跑毒了[捂脸],,0,1719223933,$王$,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7b01c2e5997c45abb39e9e1a328c298c.jpeg?from=2064092626,,0,四川
7383996527917763855,7384010090280633088,拉枪线去了，说不定还在那儿6着在,,2,1719223827,Cookie~,12041607l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_30c35cc0c21277b16015ac36dee9c74c.jpeg?from=2064092626,,0,上海
7383996527917763855,7384223912526103322,上次 万铁锤 来 我截了个万铁锤的屁股 被万铁锤拉黑了 [流泪] 我也没说啥啊[流泪] 不就是屁股看起来 踏一点吗,,0,1719273613,Duo,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2822f52abe1df4d3343befd36c14159e.jpeg?from=2064092626,,0,陕西
7383996527917763855,7384039378832442131,你俩不跟随跳伞吗？,,0,1719230644,H,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02bff43f2377c20b0c4021b8a8ac0146.jpeg?from=2064092626,,0,广东
7383996527917763855,7383998746701906714,[捂脸][捂脸][捂脸]赶紧上飞机坐着歇歇腿吧，落地了记得报平安[比心],,1,1719221188,Ardor,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7bc397344fd3c161ff9eb7c132c7b798.jpeg?from=2064092626,,0,马来西亚
7383996527917763855,7384006413604176678,段位不一样，没有匹配到一起啊,,1,1719222972,无限期,ganggang7650,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c59df913f8c379e1afd730bd2dbac2a7.jpeg?from=2064092626,,0,广东
7383996527917763855,7384008345872663307,你俩是没匹配到同一场啊，甜蜜双排变单四,,4,1719223421,周近远,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMkEHjPiiIPTAtyAP2ATiA5zj9w2AICEQaBAz.jpeg?from=2064092626,,0,江西
7383996527917763855,7384017502046700314,前边有老六,,0,1719225551,一秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEAMjnk8AXcTZe3A9eUACkAgsGQgDAbglzXaD.jpeg?from=2064092626,,0,辽宁
7383996527917763855,7384060422158320403,白鞋配红裙[比心][比心],,0,1719235543,看海听㶡,DY0629a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_397872bea483646b05099f1b29ae90f1.jpeg?from=2064092626,,2,湖南
7383996527917763855,7384050197703803657,两个人才[捂脸],,0,1719233163,名字30天内已修改30次,18780948680zhang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYf0vFeDAEB8ujziXQiDSEAaEdAzIwCxaIAnBA.jpeg?from=2064092626,,0,四川
7383996527917763855,7384023722494001970,她先跳伞了  你咋没跟随[裂开],,1,1719227000,丰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dbed000492b69446ae05.jpeg?from=2064092626,,0,黑龙江
7383996527917763855,7384030243588440847,你能不能穿得成熟点,,1,1719228520,匿名网友,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osNzC54Ah3WfTAvAagyEHisAe64dzAABAN6IkC.jpeg?from=2064092626,,0,四川
7383996527917763855,7384024507180401444,两大才。坐一起那么久。不知道看一下机票[捂脸][捂脸][捂脸],,1,1719227182,此木为柴,apsaini,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f0520005e0848fa4bb7c.jpeg?from=2064092626,,0,安徽
7383996527917763855,7384137053414589247,万柳柳好看吧，拿脑子换的[看],,0,1719253411,从小爱冒险ᵘᵘ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_21550baa5c085071abaa9dcce1124050.jpeg?from=2064092626,,0,浙江
7383996527917763855,7384223577816646426,张老黑把万柳柳卖给我了,,0,1719273538,不过如此,dywyfpexq80o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3435f3df2883e3acf14fc9b40110985c.jpeg?from=2064092626,,0,广东
7383996527917763855,7384323003222410010,哈哈哈哈😂,,0,1719296684,记忆阿,49621249192,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_24bba153a559f7c82369cc240d240887.jpeg?from=2064092626,,0,四川
7383996527917763855,7384055662391788326,买错票的人居然先到了[呲牙],,0,1719234437,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,0,湖北
7383996527917763855,7384017875931792191,有节目，哈哈,,0,1719225639,꧁꫞ཌༀཉི冰遇酒༃ༀད꫞꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0558f4d7bb064797b3f91eb81315e179.jpeg?from=2064092626,,0,江苏
7383996527917763855,7384090115227206441,跳伞了,,0,1719242462,Spmp无敌,spmpwudi5374,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUJfJxAfzDANUAhJAMAEg8QfbhBJQEBabnI7P8.jpeg?from=2064092626,,0,福建
7383996527917763855,7384007886555611938,能救吗[看][看],,0,1719223316,Heoxou,11892765h,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa3e9f68010f4c41b3ae75fa5fe55d86.jpeg?from=2064092626,,0,广西
7383996527917763855,7384044398081229594,机场等你,,0,1719231815,仙人掌的刺🌵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef3ab6150f453524fa837d1644fb6c4c.jpeg?from=2064092626,,0,四川
7383996527917763855,7384350868785431296,哈哈哈，跑丢了,,0,1719303171,齐浩通,q5323777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oANS97d9iEeBA6oADlOgpindeHbAACIADI30A4.jpeg?from=2064092626,,0,山东
7383996527917763855,7384038461026861860,万铁锤和别人跑路了,,0,1719230433,善善,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a2250d6c2abb4500b901714a1d5ead2a.jpeg?from=2064092626,,0,广东
7383996527917763855,7384061377819116300,去G港架枪了[偷笑],,0,1719235768,🦁️曹小吾🥕,crong0811,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8eeae4aa7dd6c040a3d48cb07155e37a.jpeg?from=2064092626,,0,云南
7383996527917763855,7384055305352037172,接到万憨憨没有,,0,1719234355,🌈ༀ꧁꫞涯꫞꧂ༀ🌈,zhegejiahuoh24,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c790fd6bac0c76701c3480c4b87f059e.jpeg?from=2064092626,,0,山西
7383996527917763855,7384011846665323291,你可是无敌战神，她能那么容易匹配到么！哈哈哈哈,,0,1719224234,費不費,F.free.1107,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_318ab0fa07543af6d3ddb158df79ad94.jpeg?from=2064092626,,0,海南
7383996527917763855,7384016095541822235,你是不是把她卖了[流泪],,0,1719225224,东海孤鹰,43075907855,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owA5Lit7DIDoS6e6ALFA8r7LREf9RAJEERgGBe.jpeg?from=2064092626,,0,贵州
7383996527917763855,7384007343661941539,这是被撵下飞机了吗[捂脸],,0,1719223190,🦹‍♀️总🈶刁民想害朕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIfcdIAQzQAf6AeaAeA8Q4Im8ODFjICIaMY2zW.jpeg?from=2064092626,,0,四川
7383996527917763855,7384009833413182244,买错了改签一哈,,0,1719223768,蚂蚁,454984351l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oksAnAFKlEDuYfAAuJAgfHEzppIi90nACA5YiC.jpeg?from=2064092626,,0,江苏
7383996527917763855,7383997912089641766,找个载具啊，用腿跑毒进不了圈啊[笑哭],,0,1719220991,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,0,江苏
7383996527917763855,7384018006403908393,万铁锤提前跳伞了[捂脸],,0,1719225671,其乐🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5c2d4848b85f1fdf88cecc1d06989e8a.jpeg?from=2064092626,,0,广东
7383996527917763855,7384037306891961103,这个抢线拉的有点远[机智]万柳柳,,2,1719230162,一栗小莎子  🍓,QJ072403,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4cdd73874e6ccf453426e9a0a8c68cf8.jpeg?from=2064092626,,0,江苏
7383996527917763855,7384031020557796108,万铁锤卸轮胎去了,,0,1719228699,@東,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okV60EIzsABjwAA5ENAAEzkPreineB4ibAoGfA.jpeg?from=2064092626,,0,广东
7383996527917763855,7384017370194903871,铁锤妹妹，麻烦帮我给全蛋带句话说我爱她[抱抱你],,0,1719225521,Superman,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20b4100052da53da0ac62.jpeg?from=2064092626,,0,贵州
7383996527917763855,7384017978269008651,她是防止你先看到阿猫[偷笑],,0,1719225663,振拓精密切削工具,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_931466b4df4d0b5af7e54fddc123d460.jpeg?from=2064092626,,0,广东
7383996527917763855,7384020175245280010,到公司了,,0,1719226175,菲泥默薯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8967eba665155589bfa5e695009d06ee.jpeg?from=2064092626,,0,山东
7383996527917763855,7383998644461077289,厉害厉害,,0,1719221164,嘿小脑虎,dyinu1s9jrsd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,上海
