aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7383996527917763855,7384049097332245282,7384032676712629033,0,拉枪线去了[尬笑],,3,1719232907,七歌.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQuUA0Klik4nAiWDiACEAgA4WsA6CdBwAIFfen.jpeg?from=2064092626,,,重庆
7383996527917763855,7384062701485769499,7384032676712629033,0,你为什么能发语音？？？,,2,1719236074,东门大官人,lujeigei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oETAGbBcxgk9nHAIAydDA5CCGA3eExwekakIAD.jpeg?from=2064092626,,,安徽
7383996527917763855,7384128080145351424,7384032676712629033,0,[憨笑]人家跳青岛,,0,1719251318,小黑羊🐑,S80ah,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25f1f7ad5571ed25f2365030d703d100.jpeg?from=2064092626,,,上海
7383996527917763855,7384032440152982272,7384029544649048859,0,举报，送人头,,0,1719229029,🌈,T96698008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUfnfX9GAID1FvIEKmFyBIAQAAAVQgCh8iACGA.jpeg?from=2064092626,,,浙江
7383996527917763855,7384045227499815695,7384030113359545139,0,跳n港了，还是提前2小时跳的伞,,4,1719232007,云边睡醒在梦游,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okvVBha6NZQyPIjA1WDPyioAbiAAdBWiIEdAO.jpeg?from=2064092626,,,北京
7383996527917763855,7384339441404297994,7384030113359545139,0,昨天挨揍了没[捂脸][捂脸],,3,1719300510,此言,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f8bc00123d4608f002bc.jpeg?from=2064092626,,,广东
7383996527917763855,7384034480027140875,7384030113359545139,0,大胆万铁锤，不等我们蛋总,,3,1719229502,男德胡屠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_753eaf7bc262422f89572329a7544ec0.jpeg?from=2064092626,,,广西
7383996527917763855,7384040231235765028,7384030113359545139,0,这下子万傻子实锤了,,3,1719230842,老酒醉人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oABiR7m8EI6BGttEHbtBfBC7flAiAAeAA8zMIz.jpeg?from=2064092626,,,广东
7383996527917763855,7384057983544148777,7384030113359545139,0,柳子  我在胶州湾大桥堵了四辆车  看你和张老黑怎么过[看],,3,1719234976,一路朝阳⁸⁰⁰⁸,yiqingchun2396,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIIhAYavLAAi3QAPaVIoVBCSCniE41AMqBiUC.jpeg?from=2064092626,,,山东
7383996527917763855,7384080872088175360,7384030113359545139,7384057983544148777,你不知道有传送的吗？,,2,1719240306,人生旅途之🀄️🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8Ak8vsWzIB9pdEnABfADPet8CtVyAAEhAgXAr.jpeg?from=2064092626,,一路朝阳⁸⁰⁰⁸,广东
