aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7496548282882477350,7496560552148697867,这么厉害吗 可以带我嘛[看],,15,1745429032,予桉（女指挥）,sss20031204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bd1995d87c60d93065dbb9904922cb52.jpeg?from=2064092626,,0,江苏
7496548282882477350,7496640180956316450,[捂脸]连夜截图发作品,,0,1745447573,相思,wushuang3729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogDC2E3AD61nrxUSAAA9ysbcAyAebpDkgEAIfz.jpeg?from=2064092626,,0,浙江
7496548282882477350,7496550517829911323,[泪奔][泪奔][泪奔]张君雅还是太全面了,,3,1745426696,8倍镜姐姐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a6f9e8f85e97ef0c2758a7bf3d8251c9.jpeg?from=2064092626,,0,陕西
7496548282882477350,7503585249290306330,快告诉我～这是P的图,,0,1747064589,Outsider༢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oow1RADDmC3t12kFEAA9nAIDAAFffnFgb9QUEB.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ogIAdmnyRCvARgxZ9xQADFEAjeDBQbAVPfKFMD?lk3s=7b078dd2&x-expires=1777388400&x-signature=VJh%2FkO%2FfVCg2%2F4RJTQmcDTzA20A%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224802D5898D43186310E90DC7,0,广东
7496548282882477350,7496554852853629711,[发呆] 主包这么厉害吗，可以好友位吗？可以带带我吗 [看],,0,1745432921,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,河北
7496548282882477350,7496698585623757594,半夜刹拖鞋起来了啊园子,,0,1745461162,黄鹤楼•天赐淡雅香,wyc1995.03.04.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQW6eAGEQERIAF5heHAAgfALxP4fiMEUpKBsoe.jpeg?from=2064092626,,0,湖北
7496548282882477350,7496552911842181915,[赞][赞][赞][赞][赞][赞][赞],,1,1745427248,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oI38XVAecQAb3AEOB8AGgzQf81lA3EBGyMejHW?lk3s=7b078dd2&x-expires=1777388400&x-signature=Y95yDZIRszIxzZ1zVNOxb7wtYW8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224802D5898D43186310E90DC7,0,中国台湾
7496548282882477350,7496626732612141884,张老黑真厉害,,0,1745444437,孤,woainizjp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMBiEWi0A1A6BOmEAA3ifW5ehMk0IAPrEwewP.jpeg?from=2064092626,,0,江苏
7496548282882477350,7496721578802840358,多一行都浪费[得意],,0,1745466515,天空下看海,Fghh8778,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f96236ba5bc797ebc488b7a84371d6f2.jpeg?from=2064092626,,0,辽宁
7496548282882477350,7496788819452003129,胖胖圆。可以把今天那局0-0-0剪出来吗？我想学习学习,,0,1745482170,肆🌒月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd12815d6eb2713ee167cf95f4ed7d0.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o0g19ACnlCWJX43eDAA6eAIQyAWnbs7gVxQtFv?lk3s=7b078dd2&x-expires=1777388400&x-signature=yxuXK4669c2hrRGqWxucuhgR1OU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224802D5898D43186310E90DC7,0,浙江
