aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7419533064017087755,7420607365961777977,7419610808634409778,0,上行比下行贵的多,,0,1727744797,bbbb,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7419533064017087755,7420813631245468452,7419610808634409778,0,差一半还说差不多了多少，直播要上传高好多,,0,1727792817,明月辰光,49073213799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o419ptEC5A6cZ0NMAqjGKIgEDfApFAAaeCAoCI.jpeg?from=2064092626,,,广东
7419533064017087755,7419702088382907145,7419673620836860724,0,我移动1000兆58一个月,,0,1727534016,阿伟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_26ba2d2849e940009443eeb49eb524ad.jpeg?from=2064092626,,,广东
7419533064017087755,7419719946672800564,7419673620836860724,0,我移动宽带1000兆免费[捂脸][捂脸],,0,1727538179,Leung,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c3963b32c85d56159ffc0f064860392d.jpeg?from=2064092626,,,上海
7419533064017087755,7419965796254417702,7419673620836860724,7419702088382907145,我128,,0,1727595418,辣辣鸡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_895744c07fd24547b91640bfc1a4692f.jpeg?from=2064092626,,阿伟,江苏
7419533064017087755,7419619366947717914,7419563374037451578,0,她花的圆子也多啊[泪奔],,1,1727514758,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,,山东
7419533064017087755,7419891543047684898,7419563374037451578,0,尊敬的广电用户，你好,,0,1727578131,大港的人,zw770723,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_b6f900252bc1240c648e.jpeg?from=2064092626,,,江苏
7419533064017087755,7427041734297436966,7419563374037451578,0,这玩意在哪看[暗中观察],,0,1729242914,不如吃茶去,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQf05teDAuB8jkui9dirPEAZE0AzIwCxjXAnjA.jpeg?from=2064092626,,,湖北
7419533064017087755,7427068763843330875,7419563374037451578,7427041734297436966,百度测速,,0,1729249205,小黄鸭剪辑,XHY8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAuthIEAgytXst28fNi6BmklkqxAA4zCXeAP.jpeg?from=2064092626,,不如吃茶去,广东
7419533064017087755,7419626860944786176,7419560239232516905,0,我也去了[捂脸],,1,1727516505,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,,四川
7419533064017087755,7419680311526572836,7419560239232516905,7419626860944786176,成都电信差一点被你们炸了[九转大肠],,0,1727528945,恌,guirong20,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0OBfBLd4IGfplAAm8AAeFIbS0Qi7SuBGAaN2E.jpeg?from=2064092626,,❤亮❤,浙江
7419533064017087755,7419672596679983924,7419641788984410917,0,辽宁移动200M 79/月[尬笑],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5095a6abe7cb4f038e7f95cf0d2bd6ee~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=EK%2BrvF7zx3RebrX3UjwEycK4egI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422202607950E14BF677D478ABF92', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5095a6abe7cb4f038e7f95cf0d2bd6ee~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=6UvMWReSVbQKO5HhNZ4p5Ya5Afc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422202607950E14BF677D478ABF92', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5095a6abe7cb4f038e7f95cf0d2bd6ee~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=H2HV9jV%2B22TuMQSWAYTDVhEcQ8g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422202607950E14BF677D478ABF92', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5095a6abe7cb4f038e7f95cf0d2bd6ee~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=FwG48nbPue1ndzFrnebnazRI2U8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422202607950E14BF677D478ABF92']",0,1727527151,不要过来啊,HH_1995,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYyNfAfcesIAID9CA9wvEbFE53ASAozLDbEwE8.jpeg?from=2064092626,,,辽宁
7419533064017087755,7420814079109546771,7420244726726935336,0,地址上海，大城市和小城镇不一样,,0,1727792922,明月辰光,49073213799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o419ptEC5A6cZ0NMAqjGKIgEDfApFAAaeCAoCI.jpeg?from=2064092626,,,广东
7419533064017087755,7422617061266408211,7420244726726935336,0,用什么测速的，,,0,1728212712,汪某人,523999_566998,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c75b9b9b4ef85849cb6305d65aa7941e.jpeg?from=2064092626,,,浙江
7419533064017087755,7422628169243165455,7420244726726935336,7422617061266408211,這個,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b59dc8f455c54e7ba9ab64567c4d4078~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Hi50chsTELDBkWppTamqP1t7EGs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422202608124EE9BD94EF166677F4', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b59dc8f455c54e7ba9ab64567c4d4078~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Eizx4%2FQYNeA0pGkdV7PsMdLCL2A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422202608124EE9BD94EF166677F4', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b59dc8f455c54e7ba9ab64567c4d4078~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=BvIVfSSXZqC1nVXw5Wcm4Z9mxmE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422202608124EE9BD94EF166677F4', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b59dc8f455c54e7ba9ab64567c4d4078~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=%2BHhhzMxQb2Nju%2F91tSpZG7hbA4s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422202608124EE9BD94EF166677F4']",0,1728215299,大叔光头王,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA6EitrgoIDAtBQ0jQZIcPAAHPiCRkJAIiPE.jpeg?from=2064092626,,汪某人,上海
7419533064017087755,7435256680504722233,7420244726726935336,0,还没我5'G 快,,0,1731155604,百事可乐：y,liang20240125,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owEAQeefTNjIc0A9vb3nLAFZGA7D3GwEAB696E.jpeg?from=2064092626,,,新疆
7419533064017087755,7419609283384247090,7419572088045011748,0,她的上传已经是特别提高了，一般上传只有50M，不管是你办理的100兆宽带还是2000兆宽带，想要上传速度突破50M，运营商会让办理商用宽带,,0,1727512411,不爱说话的话痨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9ea10478c4a645eb894dc8c27e45a84e.jpeg?from=2064092626,,,浙江
7419533064017087755,7419537738070033178,7419535179040965426,0,理解，粗心的很[捂脸],,0,1727495753,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7419533064017087755,7419542479849341707,7419540092055995188,0,已经最高了，你叫人家50兆速率上传6兆以下的怎么活？[捂脸][捂脸],,0,1727496859,弓长张,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okfKQAuynAw2A2HAhKYTAeZCD46NIyCAAdtgEz.jpeg?from=2064092626,,,广东
7419533064017087755,7419599758962099003,7419540092055995188,0,上传十几兆还不够？你以为你做服务器呢，普通人上传速度有个两三兆都有多,,0,1727510193,Jacky,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_194a3fad52e645028aed202654d229e7.jpeg?from=2064092626,,,江西
7419533064017087755,7419603207158563599,7419540092055995188,7419599758962099003,你是对的,,0,1727510997,用户0435429689317,52644839923,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,Jacky,广西
7419533064017087755,7420814746113082123,7419864303824700201,0,给钱提速就能调上传,,0,1727793078,明月辰光,49073213799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o419ptEC5A6cZ0NMAqjGKIgEDfApFAAaeCAoCI.jpeg?from=2064092626,,,广东
7419533064017087755,7419533596711469881,7419533397947548476,0,哇，我第一个[比心][比心][比心]小雅，我国庆结婚了，可以祝我新婚快乐吗？[抱抱你][抱抱你][抱抱你],,0,1727494792,阿瑶`,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocpreZw1DEAk9AFnAkA4QaIlfXAAREEeLD69EF.jpeg?from=2064092626,,,贵州
7419533064017087755,7419533726114153275,7419533397947548476,7419533596711469881,新婚快乐[比心],,0,1727494822,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,阿瑶`,广东
7419533064017087755,7419534793291121442,7419533397947548476,7419533596711469881,新婚快乐哇[抱抱你],,0,1727495067,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,阿瑶`,重庆
7419533064017087755,7419534920634352442,7419533397947548476,7419533596711469881,新婚快乐[比心],,0,1727495096,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,阿瑶`,广东
7419533064017087755,7419536026077807370,7419533397947548476,0,新婚快乐，没啥祝福的，那就祝你生八个儿子[捂脸][捂脸][捂脸],,0,1727495355,已陌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_33e028e4e6a6327d47bdf71b86fca6de.jpeg?from=2064092626,,,福建
7419533064017087755,7419537235660194617,7419533397947548476,7419536026077807370,[比心][比心][比心]谢谢,,0,1727495638,阿瑶`,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocpreZw1DEAk9AFnAkA4QaIlfXAAREEeLD69EF.jpeg?from=2064092626,,已陌,贵州
7419533064017087755,7419537253964710713,7419533397947548476,7419534920634352442,谢谢[比心][比心][比心],,0,1727495645,阿瑶`,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocpreZw1DEAk9AFnAkA4QaIlfXAAREEeLD69EF.jpeg?from=2064092626,,ら孤痞,贵州
7419533064017087755,7419537299296568124,7419533397947548476,7419534793291121442,谢谢[比心][比心][比心],,0,1727495654,阿瑶`,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocpreZw1DEAk9AFnAkA4QaIlfXAAREEeLD69EF.jpeg?from=2064092626,,某某.,贵州
7419533064017087755,7419539022547272487,7419533397947548476,7419533596711469881,新婚快乐,,0,1727496053,吉,1972575370zcf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_28f67c27d4d946c4b4def73f4bf29a91.jpeg?from=2064092626,,阿瑶`,江苏
7419533064017087755,7419588759752983315,7419533397947548476,7419533596711469881,新婚快乐，百年好合，祝你们生个八胞胎，[耶],,0,1727507634,夢幻深藍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUbBPmXGEa0IAFdD7ANIAgABA2AYCADkAQff9M.jpeg?from=2064092626,,阿瑶`,新疆
7419533064017087755,7419537958719652666,7419537646827569977,0,P的[看],,0,1727495804,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7419533064017087755,7419538778613711676,7419537646827569977,7419537958719652666,[酷拽][酷拽],,0,1727495994,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,ら孤痞,上海
7419533064017087755,7419538994218058556,7419537646827569977,7419538778613711676,哈哈哈,,0,1727496046,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,✨️larkspur_tang⁵¹⁰⁷⁴,广东
7419533064017087755,7419539227945665339,7419537646827569977,7419538994218058556,搞得我匆匆去了下洗手间，坐等她开播，不想错过每一秒[酷拽][酷拽]全蛋，坏蛋啊[酷拽][酷拽],,0,1727496100,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,ら孤痞,上海
7419533064017087755,7419539659577344828,7419537646827569977,7419539227945665339,网应该是真好了，开不开播就不知道,,0,1727496201,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,✨️larkspur_tang⁵¹⁰⁷⁴,广东
7419533064017087755,7419544731619984187,7419537646827569977,7419539659577344828,[灵机一动][灵机一动][大笑][大笑],,0,1727497384,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,ら孤痞,上海
7419533064017087755,7419615157825110838,7419599865846317865,0,粉丝投诉才好的吗？[捂脸],,0,1727513778,爱吃羊肉粉儿🍜,linagh2599,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4b5490f30cd0fb0273ee1fb5ad04484c.jpeg?from=2064092626,,,贵州
7419533064017087755,7419650172995879717,7419599865846317865,7419615157825110838,人多力量大,,0,1727521931,孤影,guying36183,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_92a81a3519d249ddaae574f98713c68b.jpeg?from=2064092626,,爱吃羊肉粉儿🍜,广东
7419533064017087755,7419534738010391354,7419533851980448547,0,昨天播了一会续灯牌了,,1,1727495054,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7419533064017087755,7419535891305726754,7419533851980448547,0,播了差不多一小时吧,,1,1727495323,💞渡劫💞,dyqfluy8xc5x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEAynfApCqAsg9rkFIADFEAMoDJJ8AnHfP5zN.jpeg?from=2064092626,,,四川
7419533064017087755,7419592190865769225,7419591103881741113,0,一点可能都没有[暗中观察],,0,1727508432,向鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf8ef4335663c25b712f62bc795964cd.jpeg?from=2064092626,,,内蒙古
7419533064017087755,7419595697412244282,7419591103881741113,7419592190865769225,我也不懂，看到抖音有人这么说,,0,1727509250,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,向鱼,浙江
7419533064017087755,7419600959410963250,7419591103881741113,7419595697412244282,君雅的网络卡顿和苹果的系统半毛钱关系都没有[我想静静],,0,1727510474,向鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf8ef4335663c25b712f62bc795964cd.jpeg?from=2064092626,,乘风破浪🏄‍♂️,内蒙古
7419533064017087755,7419617620876821306,7419591103881741113,7419595697412244282,老黑从中秋节那会网就开始卡了，18系统卡是游戏画质莫名其妙掉帧，各种各样的卡顿,,0,1727514356,虎猫,84842480303,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okwfBAfQ78Z8RsEORgAo4QAPIApRPeMbJ9ZJXE.jpeg?from=2064092626,,乘风破浪🏄‍♂️,安徽
7419533064017087755,7419641447774077750,7419591103881741113,0,电脑直播网络卡，这你都能扯上苹果，哥们也没必要硬黑吧,,0,1727519903,添总会晴🦁,xxhh880822,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a74619f6eca01566ff3ea40bf269c8c0.jpeg?from=2064092626,,,湖南
7419533064017087755,7419641768029815609,7419591103881741113,7419641447774077750,我说了有没有可能，我也不懂我只是看到然后随口一说，我又黑啥了,,0,1727519976,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,添总会晴🦁,浙江
7419533064017087755,7419590454519464761,7419590252271174460,0,亦或是没调校好的关系[捂脸],,0,1727508028,尔东三皮,_s____,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYuS9k2gmENAAAAfSCkF0CnEIoDALcAFHgfzcI.jpeg?from=2064092626,,,浙江
