aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7419533064017087755,7419658184682226490,[赞][赞][赞],,0,1727523797,……,60792574678,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQfUKu9AEAEiAiwG8rBHe0I3ZEAOrpe1ViVADh.jpeg?from=2064092626,,0,山东
7419533064017087755,7419536050437882624,好了就好,,0,1727495361,成都小伟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_42a4dfcd18494cfca48d3e45e91c07e8.jpeg?from=2064092626,,0,四川
7419533064017087755,7419560239232516905,我给成都电信施压了,,11,1727500992,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,2,山东
7419533064017087755,7419533457111499555,还是得投诉[捂脸][捂脸][捂脸],,1,1727494755,ぎ揪心︴,fengshang579,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owQijCZMAwAEaB70iA6r7ak5CpIIFTPPAATus.jpeg?from=2064092626,,0,福建
7419533064017087755,7419870308012704572,[比心][比心][比心],,0,1727573191,帥灬爺,Cui85042820,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db4c77c5e30a25547e4bfeb202cfc38d.jpeg?from=2064092626,,0,北京
7419533064017087755,7419673306300744474,一跟阿猫直接就有问题，不信晚上看吧[泪奔][泪奔][泪奔],,0,1727527314,W~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogmscAAYpDACy1GCC2FEgHDCAwA9zKAIEffwNr.jpeg?from=2064092626,,0,江苏
7419533064017087755,7422437419351327547,不管怎样，这个电脑屏幕算是保住了，不然又会被全蛋一拳击碎[绝望的凝视],,0,1728170891,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,0,山东
7419533064017087755,7419641788984410917,150/年,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e532a2562ef4880a333374025b9102e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=GnkiaoDkb3PAnu985kEP7fHmkIs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154231D38B45B1BEAEBE742C67', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e532a2562ef4880a333374025b9102e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=lk%2BNFCbicyJ9FnSaWks1XAG%2FFDU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154231D38B45B1BEAEBE742C67', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e532a2562ef4880a333374025b9102e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=g2qHvIpHFQePXrcLfvuddJYnldY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154231D38B45B1BEAEBE742C67', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e532a2562ef4880a333374025b9102e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=5HtJZD1Ew59OhaewAvNtmUp3khI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154231D38B45B1BEAEBE742C67']",0,1727519979,青春已落幕,52043146126,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ce38b84ecd6afc7d8679c1480634a8e0.jpeg?from=2064092626,,1,吉林
7419533064017087755,7420244726726935336,咱啥也不说，看看而已，一个月169元[捂脸],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3f90414807f1467f942379894a6a28bc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ce3FC65RRLNf1Qlq6zgWG48ag5M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154231D38B45B1BEAEBE742C67', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3f90414807f1467f942379894a6a28bc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=CwagseE%2Bz4MSwmVfEDbJrTygnCc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154231D38B45B1BEAEBE742C67', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3f90414807f1467f942379894a6a28bc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2F%2FSRtK2SHnaSEBgvsW3QncxipBI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154231D38B45B1BEAEBE742C67', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3f90414807f1467f942379894a6a28bc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=9uB%2FsXdpWMRCSnNtPCeyBdUR64Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154231D38B45B1BEAEBE742C67']",0,1727660363,大叔光头王,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA6EitrgoIDAtBQ0jQZIcPAAHPiCRkJAIiPE.jpeg?from=2064092626,,4,上海
7419533064017087755,7419572088045011748,上传不太符合啊，我的200M上传都有40M了，你这个2000M的要200M才合理[捂脸],,1,1727503753,①⑥⑧⑧⑧⑧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe957927ad8a7dfe38bea73056438ec1.jpeg?from=2064092626,,1,广东
7419533064017087755,7419620751631156003,你怎么解决的？,,0,1727515084,🌈魔术师,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3137a0003589f503d99b8.jpeg?from=2064092626,,0,福建
7419533064017087755,7419535179040965426,刚刚看了IP还没遮挡，这么快[捂脸][捂脸][捂脸][捂脸],,1,1727495156,Lz、,LYN_0826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAAAAAoCEHAA9GQoCIfCFFxGD6ecAI28wb1Og.jpeg?from=2064092626,,1,河南
7419533064017087755,7419540092055995188,上传才13mb，还是有可能有问题的,,0,1727496299,用户0435429689317,52644839923,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,3,广西
7419533064017087755,7419864303824700201,大概率是被限制了，没关系的电信师傅肯定一直拖着，只能向上面反应重视了才会帮你解,,0,1727571791,爱笑的枇杷果,22654033861,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bbaf331c1e9714020486a6608b817af5.jpeg?from=2064092626,,1,江苏
7419533064017087755,7419533397947548476,,,0,1727494744,阿瑶`,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocpreZw1DEAk9AFnAkA4QaIlfXAAREEeLD69EF.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/5af577479346d04171988b8dc860f728?lk3s=7b078dd2&x-expires=1776931200&x-signature=etscLOtXuzHTiJbdVdUL20HsS08%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422154231D38B45B1BEAEBE742C67,10,贵州
7419533064017087755,7419537646827569977,真的嘛？？,,0,1727495733,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,6,上海
7419533064017087755,7419599865846317865,感觉上传还不行，我们再投诉[捂脸],,0,1727510220,240008,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ea3500005bc7912fc330.jpeg?from=2064092626,,2,海南
7419533064017087755,7419856285343417147,你倒是延展说一下呀，我们网络慢了也好一样做,,0,1727569930,幸运的大嘴兔,Lam1314688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1aea13c7998878f880d30ee96153d721.jpeg?from=2064092626,,0,四川
7419533064017087755,7419665131892212499,不限你，没办法让你升级套餐,,0,1727525412,焱垚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4b3df916c0d0bca28cfe92cb96022fcc.jpeg?from=2064092626,,0,广东
7419533064017087755,7420019346069586722,怎么处理的,,0,1727607884,清ོꦿ࿐,lx0098_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oABuCEtIzGqyZCOoghtVAvAA3f7JAyAALMSenz.jpeg?from=2064092626,,0,四川
7419533064017087755,7495711570589483826,上传越高延时越低,,0,1745231351,20591574996,20591574996,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7419533064017087755,7421020558865515301,你这网速刚到我的三分之一[看],,0,1727840998,曾經.,dy5v22naz9ag,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYChNEGIDIlWgCBfgEfYAbAARFvNApAAj9N9iG.jpeg?from=2064092626,,0,北京
7419533064017087755,7419642690076640037,[干饭人][干饭人][干饭人],,0,1727520190,小僧I don't drink.,dyx3iipdbq3p,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oseCgiAQAcJPD39uCzu8AtDvEAEAIA9pBf4Pig.jpeg?from=2064092626,,0,河北
7419533064017087755,7419534043747730239,快上班，,,0,1727494891,想不出来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e7cb3e4356eb35527a3169ed574fd6c0.jpeg?from=2064092626,,0,贵州
7419533064017087755,7419535526653428480,坐等开播,,0,1727495240,TB12,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_67c452032f0a4bcda646826aa1a8da25.jpeg?from=2064092626,,0,广西
7419533064017087755,7419533851980448547,好了还不开播，昨天晚上可是没播啊[捂脸],,0,1727494848,如果有一天我变的很有钱😏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_56bb4dc56882274cac32e2837c0fc108.jpeg?from=2064092626,,2,山东
7419533064017087755,7419537743686288139,[玫瑰][玫瑰][玫瑰],,0,1727495754,用户2500524533900,71504503548,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广西
7419533064017087755,7419565466945471247,[赞][赞][赞],,0,1727502210,🥀⃟错把᭄敷衍ꦻ当承诺ꦿᭁ,1393981847hj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocvJEM29BGAS87AAAeLZC2nADDjAfIqIIeeOII.jpeg?from=2064092626,,0,广东
7419533064017087755,7419534788631888694,提前开播没毛病吧。,,0,1727495068,Ang豆沙包耶!,37978465780,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2de19481cd3a8c2b742a712bb2b2b163.jpeg?from=2064092626,,0,浙江
7419533064017087755,7419534679650698010,快点快点开播,,0,1727495040,小满,37473347155,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYp0oFDA9AEy9IAcEKEEQSCAlA2wJfABypfSZD.jpeg?from=2064092626,,0,河北
7419533064017087755,7419534714786415417,牛逼[666][666],,0,1727495049,@猴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aec1310d1e464c4e8de81bec1fe55e4c.jpeg?from=2064092626,,0,四川
7419533064017087755,7419552687740617483,[玫瑰][玫瑰][玫瑰],,0,1727499236,抖音记录美好生活,dybzvsvb9o79,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ArA0xCUy2iA8ieBzIAD1AD3OgfHu7mABsE1B.jpeg?from=2064092626,,0,江苏
7419533064017087755,7419541031739720482,不客气[偷笑],,0,1727496519,哈利波特大,22187045363,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cf51fecdffbf40d3b813b8ed25e68012.jpeg?from=2064092626,,0,湖南
7419533064017087755,7419645578387161883,还不起来冲战神,,0,1727520862,虔一笙,lcyz8654,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_906f7ca77e554855b655f49ef1bc1c72.jpeg?from=2064092626,,0,浙江
7419533064017087755,7419595320671208255,你不用出手，对方已经倒下了[呲牙],,0,1727509160,全全全全全全,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEVAlPliYzBZE1zBKZAAwZbkc2AaiIgpiUIvA.jpeg?from=2064092626,,0,江西
7419533064017087755,7419668973807534908,老黑有我的那份功劳吗,,0,1727526308,人生如戏♥戏如人生,qing252343958,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_952adf586f1c43ec865c181039b80dc1.jpeg?from=2064092626,,0,四川
7419533064017087755,7419538674671174450,好了，还不赶紧开播，欠我们的全部得还回来[捂脸][捂脸][捂脸],,0,1727495970,时光⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AABgALev9AU5VDaVQSRXfHsEeMaAfo7Q8Leh.jpeg?from=2064092626,,0,江苏
7419533064017087755,7419561272059069220,说说看什么原因,,0,1727501234,🌈C💕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_17d9a979a5e8bdc55a982664a07e90a1.jpeg?from=2064092626,,0,四川
7419533064017087755,7419538529116373820,[鼓掌][鼓掌][鼓掌],,0,1727495939,อาจารย์ยี่ฟาน,72604373365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71e757c8515883d44fd8fddb7135b857.jpeg?from=2064092626,,0,河南
7419533064017087755,7419624036583457551,我之前的评论被人删除了，好奇怪。,,0,1727515844,户部尚书1314（关必回）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_c7eb0003be041639060e.jpeg?from=2064092626,,0,上海
7419533064017087755,7419533458260624143,[流泪][流泪][流泪]终于好了,,0,1727494756,吕途有你💞♥️,chunchun885,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oACCAFgfBEapFEA2ECKi9IfDwEqAnDAcJjREIA.jpeg?from=2064092626,,0,重庆
7419533064017087755,7419533973326201634,今天终于能播了[流泪],,0,1727494877,XuJ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_07c72b9adfdb4d21a7f2aaa5560693ea.jpeg?from=2064092626,,0,内蒙古
7419533064017087755,7419591103881741113,有没有可能是苹果系统问题,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/62886188a85b4f7a806b8d8a255f52fe~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=PoqWBJ5uZ12lpF4WD%2FEBbZztfZ8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154232580B20F7CFBF4F4BA519', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/62886188a85b4f7a806b8d8a255f52fe~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=EfAhXGUI6R0owPjLqA2QUA0UkQ0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154232580B20F7CFBF4F4BA519', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/62886188a85b4f7a806b8d8a255f52fe~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=wo9pZ%2F%2BSShE6kg%2B1q39PPXKxHnA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154232580B20F7CFBF4F4BA519', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/62886188a85b4f7a806b8d8a255f52fe~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=A5UYhy5iC7NiVTmMGhgs3Hi2K8A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154232580B20F7CFBF4F4BA519']",1,1727508179,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,6,浙江
7419533064017087755,7419534315418469174,什么原因导致？,,0,1727494959,有一说一,,https://p3-pc.douyinpic.com/aweme/100x100/989a001ba0b7f988b241.jpeg?from=2064092626,,0,广东
7419533064017087755,7419539467649876770,上班吧,,0,1727496154,꧁꫞꯭福꫞꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c21e0c1ecb20a41e5e8d54be0cac34b7.jpeg?from=2064092626,,0,广东
7419533064017087755,7419535580746777359,磕一个,,0,1727495251,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,重庆
7419533064017087755,7419533632862356251,好 可以安心录视频了,,0,1727494798,Real Z,realz199109,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM23BqfBGE377uRBPutaDeB77E3A1itAiAAeIA.jpeg?from=2064092626,,0,浙江
7419533064017087755,7419591160715494153,是投诉解决的还是加钱解决的,,0,1727508192,❸🅓,sorry121419,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owFIDAA2ILAlPyAAQ28GIHcfeS6AvPmljC6eIe.jpeg?from=2064092626,,0,黑龙江
7419533064017087755,7419539534814528271,再不开播我可要去四川堵你了[呲牙],,0,1727496174,优雅老男人,93207891490,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4ZsvAA6VEImvBjFoOiBdiBAIP3wAWtQzP4UA.jpeg?from=2064092626,,0,湖北
7419533064017087755,7419534661922603791,中午可以安安心心的蹲了,,0,1727495040,給邇伱的愛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_97eabc49ede94129b6f68cd445731c86.jpeg?from=2064092626,,0,重庆
7419533064017087755,7419537323497866024,庆祝一下，把师姐妹都揍一顿。[呲牙][呲牙][呲牙],,0,1727495660,有你陪我⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogT9ejECPAjHYMDvAZL2IXgEDfAkFAAnxCAmCI.jpeg?from=2064092626,,0,安徽
7419533064017087755,7419538269950198579,果然还是我的功劳[偷笑],,0,1727495876,小胡涂🥴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d438ed23cabb2f4dc078ff1a127d4915.jpeg?from=2064092626,,0,辽宁
7419533064017087755,7420404938607788839,咋整好的,,0,1727697663,华夫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e6450001d050c7cbb7d3.jpeg?from=2064092626,,0,黑龙江
