aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7453037125135617339,7453140605788242714,咋滴你在我家安监控啦[冷漠],,155,1735319533,才扁扁,40072747073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAXgAA2heNMNHtAlVgAyxIAmEALyhFzMrmsAfC.jpeg?from=2064092626,,11,吉林
7453037125135617339,7453068214680044299,你不怕才圆圆再次单杀你吗[奸笑],,8,1735302672,A韦.给房子设计,87906974720,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AfeFcLA5z26DwFIL8CeeAqB3EDzdm0AAIzEZ.jpeg?from=2064092626,,2,广西
7453037125135617339,7453040920427266855,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8f1a47e5ad50441b9fc1ee7f64e55a6a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=GYQwqdN929W3SRXvTurf5tJNZpI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215574576A9B05F158422511CBA', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8f1a47e5ad50441b9fc1ee7f64e55a6a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=mx90AUBHDEAQrFK2lF7piKjZQ7Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215574576A9B05F158422511CBA', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8f1a47e5ad50441b9fc1ee7f64e55a6a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=s0qsr2ov4r4AnSrJCwVY3DJbCxk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215574576A9B05F158422511CBA', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8f1a47e5ad50441b9fc1ee7f64e55a6a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=b0JzYqMm0vs7X%2FOKLA%2B2Ij1QlHA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215574576A9B05F158422511CBA']",14,1735296319,王哪跑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20f20110d5962052c3157822ae66f553.jpeg?from=2064092626,,1,北京
7453037125135617339,7453060043904533257,你别说真像才圆圆[偷笑][偷笑][偷笑],,13,1735300771,九,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osL8DfuxBEdaIv45IAQAFEm5EF7eAAAnBBEAf2.jpeg?from=2064092626,,0,贵州
7453037125135617339,7453038199117955897,才圆圆表示一脸不服气[捂脸][捂脸][捂脸],,10,1735295686,💿🎶强子音乐🎶💿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMBAAWmQzGVDYCFqgHDwdfEZFAA9EAmrf4yrAI.jpeg?from=2064092626,,0,黑龙江
7453037125135617339,7453411733190673189,真的好形象[笑哭][笑哭][笑哭],,0,1735382655,大悦儿～,Lqy1103ban,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a33cb3b9b65a2f2451cce5a64db65c46.jpeg?from=2064092626,,0,河北
7453037125135617339,7453436743066862370,[泪奔],,0,1735388479,陌路,dyzbo5o1aj69,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocDaANBEQC1LwIEYQf9wAjlAmCfyWgVKASAAFp.jpeg?from=2064092626,,0,甘肃
7453037125135617339,7453157685694251811,真形象[笑哭],,0,1735323525,退、一万步,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_34041e438f4a649638553c4dbb4f8c8a.jpeg?from=2064092626,,0,内蒙古
7453037125135617339,7487736375204266812,菜园子表示很不服[捂脸][捂脸][捂脸],,0,1743374489,丿丶优雅灬颓废,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_aa9c001d51e9979da196.jpeg?from=2064092626,,0,山东
7453037125135617339,7453692788598096678,[666][666][666],,0,1735448093,AAA孤独的狼,87817856215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooeaAzMAAATAWcdvUa8E7qVf9vzTe3B7AQB4Bh.jpeg?from=2064092626,,0,天津
