aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7453037125135617339,7453138023355351862,7453041230601536282,0,少爷是谁[发呆],,1,1735318936,暮色,41974269067,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5c7a0294e9d56d0262af7276c638e15c.jpeg?from=2064092626,,,湖南
7453037125135617339,7453140314771079945,7453041230601536282,7453138023355351862,星夜,,0,1735319480,@久伴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AAvi7wslbMBrvAevBCeJAxgCiXAAAIMzbtEk.jpeg?from=2064092626,,暮色,甘肃
7453037125135617339,7460709417342255884,7453041230601536282,0,服是因为大房给少爷买衣服了[捂脸][捂脸][捂脸],,0,1737081786,Tiger God,dypyj7dmdnqt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ff936f434a0a45e1a0feba306d5c9e37.jpeg?from=2064092626,,,山西
7453037125135617339,7453058309341889331,7453040538385367866,0,说也说不过，打也打不过[看],,2,1735300368,96248048,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owfk9efYAQEFxgnEAIbAeAA8KQqAVeq2DHsAEC.jpeg?from=2064092626,,,广东
7453037125135617339,7453088859706983228,7453087382767141692,0,这个我发过了[看],,0,1735307479,🐼砍王🐻,Woeting0212,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c0cf32ddeed54ca4a128b118503aaff9.jpeg?from=2064092626,,,江苏
7453037125135617339,7453266870356230972,7453094730345087803,0,灯牌不舍得点亮了[看],,0,1735348927,🎉花落🎉ᵗˢᵏ,QQN260,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1bbbcfcb2f0e4b7c8aab71416eda9554.jpeg?from=2064092626,,,山东
7453037125135617339,7454071132364210971,7453094730345087803,7453266870356230972,十一级还是阔以点的，十二级就不一定了，十五级那就不点了[看][看][看],,0,1735536184,𰻝了个𰻝,bianglegebia,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o00yuGTfQAaBvOABaBJIGSdAAIB7AALmOPExee.jpeg?from=2064092626,,🎉花落🎉ᵗˢᵏ,浙江
7453037125135617339,7453118056266400562,7453117836681659186,0,大美女[赞][赞][赞][赞],,0,1735314285,书谨,51959881349,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4E3IAAAeBXuA2B0YiBafc6PSJzA2iAgC84OCJ.jpeg?from=2064092626,,,四川
7453037125135617339,7453040608371753767,7453039791040840506,0,不是所有人及他们的粉丝都可以随便开玩笑的[暗中观察],,10,1735296247,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,,山东
7453037125135617339,7453074141760193316,7453039791040840506,7453040608371753767,只有奶嘴帮才会不管寨主怎么样对圆子都不会生气，只会觉得是小两口之间的恶趣味[捂脸],,6,1735304057,এ᭄嫑忈嘦姕ོꦿృ༊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocEIBACsILAevFAAQ7fGGLU0GiYANvTUmBseE0.jpeg?from=2064092626,,摆烂的小鱼,广东
7453037125135617339,7453049817486803739,7453039791040840506,7453040608371753767,除了菜圆子,,1,1735298390,阿追🍉ᵘᵘ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAodI3IAdBGRESF3fBxEA3DqTffAE7AEUFa.jpeg?from=2064092626,,摆烂的小鱼,广东
7453037125135617339,7453283163654226726,7453039791040840506,0,这俩是公认的CP,,1,1735352720,小猪佩奇我配你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAf3AAACDAYgL9VnQNlQW4IA6K39UG8YAHf.jpeg?from=2064092626,,,山东
7453037125135617339,7453053656562565907,7453039791040840506,7453049817486803739,是的,,0,1735299294,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,阿追🍉ᵘᵘ,山东
7453037125135617339,7453063193175589670,7453039791040840506,7453040608371753767,哈哈[看],,0,1735301504,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,摆烂的小鱼,吉林
7453037125135617339,7453258621745365779,7453039791040840506,7453074141760193316,没错,,0,1735347007,龙小渔儿,longxiaoyu68,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a0d0d77ac72c5a58aadbd7c682f354bc.jpeg?from=2064092626,,এ᭄嫑忈嘦姕ོꦿృ༊,天津
