aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7606743961860273338,7606895788870550299,单身狗站出来...,,0,1771118450,✨幸运拉满⭐,Ak221225,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0KyID9cIADuidAAiAJEOeSA4ED9gAFvo3CHJf.jpeg?from=2064092626,,0,广东
7606743961860273338,7606789260691768113,留点，全蛋没看到,,0,1771093647,烟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73733f9218a8379d38dffc0ebd24b69a.jpeg?from=2064092626,,0,福建
7606743961860273338,7606935880619721531,@ㅤ ㅤ 你看看别人,,0,1771127779,梨阿阿 🍐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8QDrjwIirBAoncicACUB0gCxA7EeAAAERVFf5.jpeg?from=2064092626,,0,湖南
7606743961860273338,7606924641445741349,扁扁情人节快乐[蛋糕][蛋糕][撒花][撒花][玫瑰][玫瑰],,0,1771125163,NSBT,malqn65981,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AA7pEIEBANaYefmJFa5iDfztb2cBAGDES7Ag.jpeg?from=2064092626,,0,内蒙古
7606743961860273338,7606828270741373745,,,1,1771102732,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/391053979adb25c59995d2a8d76d1078?lk3s=7b078dd2&x-expires=1777388400&x-signature=1R0C4y%2FMlVSufaFEekCfEkpgACI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722505591F55DF4E10600B0FF80,0,重庆
7606743961860273338,7606745691977270057,,,0,1771083500,寻寻觅觅,xiboliya9094,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osIniAacBUAuxxn5GUgUPAiIAgSPzEjEAdBhg.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/owCA3gviXQuqzqrB3IBeYcA0AIEoiYZAB5Bdvz?lk3s=7b078dd2&x-expires=1777388400&x-signature=yTa8GFBwAsCYqeIY1QnvW9a7bc8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722505591F55DF4E10600B0FF80,0,四川
7606743961860273338,7606906812760064822,尔等都是妾,,0,1771121013,陈安眠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f9f8000451ac19533f3c.jpeg?from=2064092626,,0,湖南
7606743961860273338,7606934911333909298,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5533327a4d87476fa361d8584aa59d8b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=YTNaIX6lyunTW8okbUv6YxCv5gs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722505715C4599F59C873E9C593', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5533327a4d87476fa361d8584aa59d8b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=v3qqSm7EbE7N8LdLSwO7QeITa24%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722505715C4599F59C873E9C593', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5533327a4d87476fa361d8584aa59d8b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=vfAvQrh%2BcLIzlNCKVHbkAOmZRIs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722505715C4599F59C873E9C593', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5533327a4d87476fa361d8584aa59d8b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=8cckGs5TsDR3KDzhu%2BybjpI3Q20%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722505715C4599F59C873E9C593']",1,1771127554,秦づ你别烦我,57391290451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIRXmANUkDAAzEIpD5FfACgtRTVA1wEf9ADwAw.jpeg?from=2064092626,,1,安徽
7606743961860273338,7606752661551711033,分手快乐🐷你快乐,,0,1771085121,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_191391318113a683af43db448261b12a.jpeg?from=2064092626,,0,四川
7606743961860273338,7606793183632671514,Bc新的一年还得直播,,0,1771094566,用户7356834961661,57665082744,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,菲律宾
7606743961860273338,7606878930394301233,菜园子，你别拉着张全蛋单身了，我喜欢张老黑三万年了[呆无辜]。喜欢才圆圆三万年了灵一天了,,0,1771114521,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7606743961860273338,7606930466960180031,圆房YYDS,,1,1771126521,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,0,四川
7606743961860273338,7606914749406413594,圆房[送心],,0,1771122863,禁言,72837510806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAAvgApt3TAEekfJ9IjELlB7BWGAA1E7QeMGc.jpeg?from=2064092626,,0,广东
7606743961860273338,7606748519089849137,园子，找个好人就嫁了吧！,,0,1771084157,残风,a839927012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUhAQCAWJIAeF2AAfjD9rOQfyC8ZM8vII5eaJ7.jpeg?from=2064092626,,0,广东
7606743961860273338,7606763010040136486,全蛋真爱啊 [抱抱你] 羡慕了,,0,1771087531,橘子寶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7116f905a85691d97a68538360574606.jpeg?from=2064092626,,1,广东
7606743961860273338,7606744790470345526,说什么吗,,0,1771083290,文韬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2d4c43244aa41cde69905348044fb91d.jpeg?from=2064092626,,0,甘肃
7606743961860273338,7606790928850289466,老才。你是不是的二十四五了。。快翻牌子[抠鼻],,0,1771094037,🌜⃢👁‿👁⃢ 🍁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osCxeEvIBuQhKEUYwifNA9AANiBIA0EA41vexJ.jpeg?from=2064092626,,0,辽宁
7606743961860273338,7606744742617170745,爱播你一定要幸福啊,,0,1771083276,烤地瓜,88138303497,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,辽宁
7606743961860273338,7606918189772030778,今年情人节居然是，和柳子和园子一起过,,0,1771123662,沐夕,49098341582,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQeAIJALrIAsC7AgaVBvnLQI0gQLGelE8WqS7e.jpeg?from=2064092626,,0,广西
7606743961860273338,7606747339336794929,单身狗才总,,1,1771083881,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7606743961860273338,7606775408797664000,生日快乐菜园子,,0,1771090421,慢慢.,39289822586,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_efeb2af9d5c846949a886b3b0a26eeaa.jpeg?from=2064092626,,3,云南
7606743961860273338,7606745008137782073,,,2,1771083338,烤地瓜,88138303497,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/391053979adb25c59995d2a8d76d1078?lk3s=7b078dd2&x-expires=1777388400&x-signature=xybWBrU9iRFzUiKpE0ZvRi8XMTQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722505715C4599F59C873E9C593,0,辽宁
7606743961860273338,7606934371412902698,,,1,1771127429,υ尤‣,Chip.n.Dale,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_36bd5de80fc9d3a8b87d87162613bc97.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/391053979adb25c59995d2a8d76d1078?lk3s=7b078dd2&x-expires=1777388400&x-signature=1R0C4y%2FMlVSufaFEekCfEkpgACI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722505715C4599F59C873E9C593,0,福建
7606743961860273338,7606747128027251514,,,0,1771083832,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/osK4EBhL9BAHn9AtAki2gY0ADZdQqBNdI5fEsi?lk3s=7b078dd2&x-expires=1777388400&x-signature=Rfv0znnM6ZWUB50EvdwfKQxP6r4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722505715C4599F59C873E9C593,0,湖北
7606743961860273338,7606744702151443206,,,0,1771083269,§§§§,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_4164504970784e7a981f8018f74820a8.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/391053979adb25c59995d2a8d76d1078?lk3s=7b078dd2&x-expires=1777388400&x-signature=1R0C4y%2FMlVSufaFEekCfEkpgACI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722505715C4599F59C873E9C593,0,江苏
7606743961860273338,7606745153693631269,,,0,1771083373,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/391053979adb25c59995d2a8d76d1078?lk3s=7b078dd2&x-expires=1777388400&x-signature=1R0C4y%2FMlVSufaFEekCfEkpgACI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722505818A86E3C721ED6AD1163,0,山东
7606743961860273338,7606903048074527525,东北甜妹现在齁甜,,0,1771120137,沃洗亨倪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_18cc1130b0cb43449a06145a5eab6b01.jpeg?from=2064092626,,0,广西
7606743961860273338,7607717167975858959,[赞][赞][赞][赞][赞],,0,1771309688,Tian龍,67773796816,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_fed425f4b1b9487fb4933bb4437d5f47.jpeg?from=2064092626,,0,吉林
7606743961860273338,7606754066824659762,是不是冰淇淋蛋糕[看][看][看],,0,1771085448,随宇而安,ai2570749410,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAfY9EgDQAFCEjMC09JnlfGANDTACAI2A3m7W.jpeg?from=2064092626,,0,四川
7606743961860273338,7606887162969604913,你好，我想要一块草莓蛋糕,,0,1771116437,Ma 海运 呐✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ee708027f3ef4cfaaf9fa07c1070c530.jpeg?from=2064092626,,0,河南
7606743961860273338,7606755874211824384,一边和正宫庆祝节日，一边让别人喊你宝贝，原来你是这样的菜园子,,0,1771085869,微笑🚥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4247d3729cd9421a9f8983b212425e38.jpeg?from=2064092626,,0,辽宁
7606743961860273338,7607015232687850298,生日快乐,,0,1771146256,袁滚子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9489e10123766374ae9254e9f9f08de7.jpeg?from=2064092626,,0,贵州
7606743961860273338,7606815046338315057,哇[比心],,0,1771099654,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7606743961860273338,7606785771882283791,[爱心手][爱心手][爱心手][爱心手][爱心手][爱心手],,0,1771092836,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ooGxgRDAAIpAFBWqjDfCx12PrfuaWlyMAEABHE?lk3s=7b078dd2&x-expires=1777388400&x-signature=YZaauk8Y7Ps9g80sHIVNeu9cw7A%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722505818A86E3C721ED6AD1163,0,中国台湾
7606743961860273338,7606746648001872683,快乐快乐,,0,1771083722,喵喵薯条🍟,Miaomiaoshutiao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8901367ec1aa22387156dd77f12156c9.jpeg?from=2064092626,,0,上海
7606743961860273338,7606745262820180776,情人节快乐@才扁扁 @张全蛋。,,0,1771083398,豆沙包🍟,qian108414,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_764528340449fdfd1ec2a63f12ff83d7.jpeg?from=2064092626,,0,安徽
7606743961860273338,7606744563458605881,开心😄,,1,1771083236,烤地瓜,88138303497,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,辽宁
7606743961860273338,7606984731708965647,生日快乐🎂,,0,1771139155,不爱吃猪肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a2cea79184a82be4f91ccab6c9a89ad4.jpeg?from=2064092626,,0,江苏
7606743961860273338,7606759269862605577,呦呦呦,,0,1771086661,Oiiiii,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_10982aca3eadfa5d3193717aa792d91f.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oABICQUAgAjwAF1UxFfripDCkANeYEyQcApkAs?lk3s=7b078dd2&x-expires=1777388400&x-signature=GJ3mySArVTG5qYVEY%2BTPSXxJ55w%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722505818A86E3C721ED6AD1163,0,内蒙古
7606743961860273338,7606949973335163707,这算什么，蛙🐸宝说他老公给他发红包还有花呢……[杀马特][杀马特][杀马特],,0,1771131061,『🐒🐒』,GKM065,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_233610c19b6729e51b85b57118b53342.jpeg?from=2064092626,,0,广东
