aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7606743961860273338,7607237708872581937,7606830932549714734,7606883087725347635,圆房才是真正的cp[比心],,1,1771198056,aa感觉，啊，啊，a,41306186394,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a3b4a83d49e0a3d182e440ab1d8ddb4.jpeg?from=2064092626,,⍤ 神秘嘉宾ℯ𝓼𝓲 𝓻.,宁夏
7606743961860273338,7607346796059460358,7606830932549714734,7606883087725347635,人家俩人是cp,,0,1771223458,小猪佩奇我配你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAf3AAACDAYgL9VnQNlQW4IA6K39UG8YAHf.jpeg?from=2064092626,,⍤ 神秘嘉宾ℯ𝓼𝓲 𝓻.,山东
7606743961860273338,7607872203430609701,7606830932549714734,7607850694661407546,？,,0,1771345785,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,吃肉喝酒。,上海
7606743961860273338,7607045308786688809,7606830932549714734,0,大咪说自己羊水破了要生了,,0,1771153258,尊敬的梅赛德斯·大众途观L车主,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eab93afa4dc14b6220879c17b5442ca1.jpeg?from=2064092626,,,辽宁
7606743961860273338,7606948488245265201,7606830932549714734,0,她俩是真爱，大咪（孩子）是意外[看],,0,1771130715,哒哒哒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cff203bc7e2443a5b42fd43819f035ff.jpeg?from=2064092626,,,安徽
7606743961860273338,7606942243538846518,7606830932549714734,0,老黑平板的屏保就是圆房组合的卡通形象[呲牙],,1,1771129263,贝塔β,youandmme,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocMoA8fBNEwiew0A7lSFDcgUiCGAgioAiAAxIg.jpeg?from=2064092626,,,河北
7606743961860273338,7606942005331280682,7606830932549714734,0,老黑最初搭档就是菜园子，圆房组合yyds[呲牙],,1,1771129205,贝塔β,youandmme,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocMoA8fBNEwiew0A7lSFDcgUiCGAgioAiAAxIg.jpeg?from=2064092626,,,河北
7606743961860273338,7606869150695473977,7606830932549714734,0,大咪没空羊水破了,,0,1771112245,゛灵活的胖子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooQ9VClA10cbW6o2nAIh5OeBeAACngbWDqAAYv.jpeg?from=2064092626,,,山东
7606743961860273338,7606865381906842422,7606830932549714734,0,老黑送的蛋糕为什么要@别人[看],,0,1771111367,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,,山东
7606743961860273338,7606833622834807589,7606830932549714734,0,这问题问的，假如蛋糕不是2人买的呢,,0,1771103976,晨桂,chengui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogJAaUA3ihKDlV6MBMK8axSiEAEAl7qUvnIAP.jpeg?from=2064092626,,,江苏
7606743961860273338,7607413231673934641,7606749260612109083,0,羊水破了，她没空哭晕,,2,1771238921,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,,重庆
7606743961860273338,7607416953711444762,7606749260612109083,7607413231673934641,独守产房还不哭吗[偷笑],,1,1771239787,最后的轻语,Ataraxia_L,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAfAoACdN8EAtF9nmIAUaADTDgftW5YAD2ExD.jpeg?from=2064092626,,嗯嗯嗯。,辽宁
7606743961860273338,7607445377479279419,7606749260612109083,7607416953711444762,哈哈哈哈哈哈哈哈,,1,1771246405,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,最后的轻语,重庆
7606743961860273338,7607445410944549681,7606749260612109083,7607416953711444762,太损了[捂脸],,1,1771246413,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,最后的轻语,重庆
7606743961860273338,7606915895122182948,7606749260612109083,0,为什么要哭[看]2023年就圆房组合了,,1,1771123128,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,,山东
7606743961860273338,7607406627960472347,7606934911333909298,0,绝世美人,,1,1771237383,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,,山西
7606743961860273338,7606868246914155321,7606763010040136486,0,你对蛋也是真爱[灵机一动],,0,1771112033,(:з如果*没有遇见你∠),woshiweige63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQG9mjEESAxsyYoeABns8ZwIDfAmFEASPCApHQ.jpeg?from=2064092626,,,湖南
7606743961860273338,7606827969693123377,7606775408797664000,0,是情人节[偷笑],,0,1771102661,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,,重庆
7606743961860273338,7606894754206712576,7606775408797664000,7606827969693123377,我就要㊗️老🐲生日快乐，不想看老🐲跟老黑秀恩爱[抠鼻],,0,1771118206,慢慢.,39289822586,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_efeb2af9d5c846949a886b3b0a26eeaa.jpeg?from=2064092626,,嗯嗯嗯。,云南
7606743961860273338,7606916360766374675,7606775408797664000,7606894754206712576,有没有可能是老凤呢[看],,0,1771123239,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,慢慢.,山东
