aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7289394467847654717,7289412105478931200,宠物猫本来就娇弱，天气又那么热，我觉得它可能有点不舒服，这样吧，你把猫寄过来给我帮你免费检查一下，我的收货地址是：河南.....,,0,1697198515,你明明可以很特别,huilquwllw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEPsIxa6oEg3PIgAcxCMkycADiAAKBRiIEpAG.jpeg?from=2064092626,,2,河南
7289394467847654717,7289405451052516133,这个账号作品配音全是带点emo的....,,0,1697196966,小黄鸭剪辑,XHY8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAuthIEAgytXst28fNi6BmklkqxAA4zCXeAP.jpeg?from=2064092626,,1,广东
7289394467847654717,7289427170903802660,玛卡巴子,,0,1697202024,济南在逃把子肉,79599967219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f72319537fa264308e59485043993ec7.jpeg?from=2064092626,,2,山东
7289394467847654717,7289509236820132662,圆胖子，不会买了驴得水的崽了吧,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d07f31c2c0fa481ebe2be97473e1d4dc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=cszM9XlvKqYaOB0GklXvQ84l76g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722404309F3ED75A8BD4ED94007', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d07f31c2c0fa481ebe2be97473e1d4dc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=ei%2BFMcxW%2B7QuscecUi%2FU8AUGRoA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722404309F3ED75A8BD4ED94007', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d07f31c2c0fa481ebe2be97473e1d4dc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=wKPT3bunBeYMVFj3PdAmcBqxrBA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722404309F3ED75A8BD4ED94007', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d07f31c2c0fa481ebe2be97473e1d4dc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=n4CK0Qd4UKusae1eZUxhNrKfJtQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722404309F3ED75A8BD4ED94007']",4,1697221163,招财猫🍒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_86a7a2e99d031e3b4db8ce9c7808372d.jpeg?from=2064092626,,1,安徽
7289394467847654717,7289394995503760188,叫达达 怎么样,,0,1697194531,明仔,zym1580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d507c8bae7d2bf2762e584b9e2f0110f.jpeg?from=2064092626,,1,广东
7289394467847654717,7300627989358904099,星期二[抱抱你],,0,1699809928,爱睡懒觉的喵,Huaguomin666666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba49f0b039ae466c8efa1c629d2da2b.jpeg?from=2064092626,,0,浙江
7289394467847654717,7289398528207930170,才团团,,0,1697195356,伪装的(^-^)快乐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_62bdce2b0c6b47f3a95a824045db4261.jpeg?from=2064092626,,0,甘肃
7289394467847654717,7289399708480406306,才团团,,0,1697195630,用户2471284504923,39186806849,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7289394467847654717,7289529704657339193,叫才团子吧,,1,1697225918,逸宸🐾,cx8854599,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owPtEdCpAgAI3A9qAiwrfASA6etBOi4KoDBgsA.jpeg?from=2064092626,,0,广东
7289394467847654717,7289400291606348563,才副总,,0,1697195766,Frank,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f899293f55fde389303f88a642e7be9d.jpeg?from=2064092626,,0,上海
