aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7288028342446525750,7288030160229352253,我也截图了[呲牙]恭喜双喜临门[赞],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/34addfed81814331a0c9d953df06061c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=ePaucP7KmBdST%2F%2FN%2BNpWwceqBgc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150527AF1E55DE0F5690512C64', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/34addfed81814331a0c9d953df06061c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=6DecTe3MGOZHNzxdEVKvL57Fcd8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150527AF1E55DE0F5690512C64', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/34addfed81814331a0c9d953df06061c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=jOvHTXPBgw0D7H25fbqYXqPGx28%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150527AF1E55DE0F5690512C64', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/34addfed81814331a0c9d953df06061c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=ROqeYEHKqjiP3DSfUDsKNWqjqIU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150527AF1E55DE0F5690512C64']",1,1696876789,闲敲棋子,L6806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQtPgC17FAVKoSTniIIAIyaUBPEAlwAdQiAAh.jpeg?from=2064092626,,1,河南
7288028342446525750,7288039749779784489,勿忘初心，每天开心,,1,1696879030,凌晨不睡觉,73085063620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEraeCzWeszNiGi1GDBTgAACzAvANqAmIAhiz.jpeg?from=2064092626,,1,广东
7288028342446525750,7288037833041216312,没有人能够熄灭满天的星光 星星之火，可以燎原 冬天已经来了 春天不会太远 越过寒冬 就是春暖花开                     一路长虹 海岛暴躁小萝莉,,9,1696878571,紫不语Y,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEMWAQKAvgdDjXeBrEL8IeVeckAUE7ABYNQDAB.jpeg?from=2064092626,,2,江西
7288028342446525750,7288174241878721343,还是想听你每天晚上下播前唱歌[看],,2,1696910305,梦幻朦胧,83096063648,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_09fc463208a4425297f381184bc5384c.jpeg?from=2064092626,,2,内蒙古
7288028342446525750,7288178468624335668,张全蛋 我一宿没睡我就想知道老贼身份证号多少[流泪],,3,1696911287,A小孙 南京回收液晶电视屏26_100寸,20001022D,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIZOCyADNACMAEzKAxToWlIgQfeQA9cA2ChEA3.jpeg?from=2064092626,,1,江苏
7288028342446525750,7288138083937092413,加嘞个油[调皮],,1,1696901888,༼ཽ༉ꫛ无畏前行এۣ࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_og0DEg1AABinSgAAv1ICfiw6uANoEI1ueGc07A.jpeg?from=2064092626,,1,山西
7288028342446525750,7288029144750605114,加油加油加油[比心],,1,1696876557,过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUrPaHufQQYXTeAAeEAA4egdnfgTZ05IwAeHHg.jpeg?from=2064092626,,1,贵州
7288028342446525750,7288214365034906380,想说的太多了，最近很忙，每天忙着工作忙着学习还忙着看你直播，都让我觉得每天的时间都不够用，不过三个忙着的方向，都让我很开心。我应该算是你的声优粉，也喜欢你的乐观，你的善良，你的理智和成熟。世间美好，你是其中之一，愿我们都能一路幸福[比心][比心][比心],,3,1696919647,人间理想呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okDK5AeB7gVAb8GeNAQAXDGSAvULIJZZEgeLJA.jpeg?from=2064092626,,1,河南
7288028342446525750,7288029240087855884,很开心[比心],,1,1696876589,🌍is风中一笑ེ̤̮ ࿐,heiheiyouheihei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEJIAEA9AnyAhDpqFDjfkGkpOeAoEAwowQ6Cv.jpeg?from=2064092626,,1,山西
7288028342446525750,7288291823159591738,说啥好呢，我陪你到播不动的时候吧！！！[比心],,91,1696937680,ℒℯℯ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ff2ae01e1713832fac47327af5a01d2f.jpeg?from=2064092626,,5,陕西
7288028342446525750,7288159156028130083,加油加油[抱抱你],,1,1696906793,🌸一朵小花,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_43ba2db74773a8ba78fc9c636a5e862c.jpeg?from=2064092626,,2,山西
7288028342446525750,7288159226047103781,愿你身体健康，万事都如意[比心],,2,1696906808,气质回信,Y07090111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe74dd0cbc9867d4cedb6edeead3e477.jpeg?from=2064092626,,1,马来西亚
7288028342446525750,7288044697544606524,加油你是我第一个追随的主播，以前从不看直播[一起加油][一起加油][一起加油],,1,1696880187,楊む，,Gravitation777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26d860005158d9388b572.jpeg?from=2064092626,,1,安徽
7288028342446525750,7288039708486796090,不积硅步无以至千里！,,1,1696879015,风度翩翩王公子,54107144577,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIee6e1weTmLgniIAQrAFAAQselAXMCXGHt9IE.jpeg?from=2064092626,,1,陕西
7288028342446525750,7288163656850735926,怎么没有问娶你应该注意什么？,,1,1696907839,執念～釋懷,L263689475,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_252b18c37b0e41c11d54bfdfb74d7916.jpeg?from=2064092626,,2,广东
7288028342446525750,7288031813652742967,不忘初心 砥砺前行 加油大房,,2,1696877164,翠花野串(糊涂虫),63189053683,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_34da28dbc041e4c47ac50a03c423085e.jpeg?from=2064092626,,1,浙江
7288028342446525750,7288125058794324755,不忘初心，未来可期[赞],,0,1696898855,超六儿,AIIin513,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8a679c24a05a5fd0aaf8e3b60bb1238d.jpeg?from=2064092626,,1,广东
7288028342446525750,7288031073601749800,女神 我爱你❤️❤️❤️,,2,1696877006,許愿赚大钱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8287ed60f38b3048b641653661b1c383.jpeg?from=2064092626,,1,四川
7288028342446525750,7288211403479466806,还是要感谢你师傅的，大齐是个好师傅,,2,1696918961,右手➹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2de1800056f403ad74620.jpeg?from=2064092626,,1,江苏
7288028342446525750,7288160934672483126,你真的很优秀！,,2,1696907206,虎崽,QX008211,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogUmt50eAAA2A9OngEF7tzDDrfvNNSMEAACC0I.jpeg?from=2064092626,,2,新疆
7288028342446525750,7288250588608561955,我是在你师傅那听你唱人猿泰山关注的你，那时候就觉得，你唱这歌好有氛围感，很豪放的感觉，一点不作，后来，慢慢看你各种直播，看你慢慢的一路成长，现在都50万粉了，慢慢你会有100万，200万……看好你呦，大房子，加油[玫瑰][玫瑰][玫瑰],,0,1696928080,挽心ʚ🐷⁷¹³ɞ,0118qin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1fa99c6d04223e671e58718cd2e3a0ef.jpeg?from=2064092626,,1,湖北
7288028342446525750,7288032162836661051,不忘初心 勇往直前 张君雅无敌[玫瑰][玫瑰][玫瑰],,0,1696877238,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,1,北京
7288028342446525750,7288215628363121420,加油[比心][比心][比心],,1,1696919942,懒🐛养成记,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8gDM2cefAD2PhAQA8SHAAI05Cf5Imx7TewlAH.jpeg?from=2064092626,,1,上海
7288028342446525750,7288244384591512372,好看爱看，寨主教的,,0,1696926638,我家大王…她超凶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c548d6fbafeb3da2c68e06499c305459.jpeg?from=2064092626,,3,广东
7288028342446525750,7288046986077930274,加油干，争取帮才园园把她的梦想实现了，她得梦想就是跟小杨哥打一场PK,,12,1696880711,晴天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b0953122674f5da6845b4cd70430af21.jpeg?from=2064092626,,5,广西
7288028342446525750,7288215885503644471,加油！越来越好,,1,1696920001,乐观的悲观主义者,dyjbiwmqj5kd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUQegAJA7YYHAZMQUXAf8Bq4cEfBHQAg8pmQEJ.jpeg?from=2064092626,,2,浙江
7288028342446525750,7288163887408956219,加油，看左边[微笑],,1,1696907896,不过客é,for0110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osCSCEFIBAKHRCITgif4AvAA2iHrA0AAd1qegS.jpeg?from=2064092626,,1,广东
7288028342446525750,7288029736809808697,早点休息，加油加油[一起加油],,1,1696876685,忘生,wq2031546025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okJGSAAtyAAvpuH6CHfhgyzQAnAeoCAIE8NrDQ.jpeg?from=2064092626,,1,湖北
7288028342446525750,7288032604090827577,期待你成为百万主播[玫瑰][玫瑰][玫瑰],,1,1696877350,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,2,北京
7288028342446525750,7288108462361051944,加油[比心][比心][比心]悍妇,,0,1696894992,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,1,江苏
7288028342446525750,7288150737044718375,还是要出去互动互动的，天天就和自己人玩，老没劲了，时间长了，节目有点腻了。,,9,1696904834,過吙,abc88200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMyACzlF1CVEsAfeHAtIDOtAAsAOg3tB9xmzhG.jpeg?from=2064092626,,12,安徽
7288028342446525750,7288223613957931835,会越来越好的[赞][赞][赞],,1,1696921801,不拘小节,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,河南
7288028342446525750,7288040303444427581,加油💪，下一个百万大主播一定是你,,2,1696879146,爻辞,38573755384,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAA0fF3KmpWzRQAet0Ci8APgDhGAAAIIyiBEK.jpeg?from=2064092626,,1,广东
7288028342446525750,7288138437759091508,一路陪伴见证！你很棒！继续加油！[抱抱你],,1,1696901968,@万一🌞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY5IIivnaBkMSClEyJCpAMPxAAA1UMAcojAiB.jpeg?from=2064092626,,1,广东
7288028342446525750,7288031076537615144,早点把每周休息一天的时间定了吧，别太累了[一起加油],,4,1696877005,Xx.X.x,dy1kawpbrzbb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_abad33bfaf5d408f44b57a0b704c0a55.jpeg?from=2064092626,,1,浙江
7288028342446525750,7288214573642826536,很早就关注你了。一直挺喜欢你的，可是后来刷到的次数越来越少，加油，祝君雅一日更胜一日，永远走在向上攀爬的路上,,1,1696919697,赵子路,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_04df47ea01f046afb7bd202bd9d7a24e.jpeg?from=2064092626,,1,江苏
7288028342446525750,7288051088597746473,早点睡吧 宝,,0,1696881662,用户9759406524888,45001955377,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,2,浙江
7288028342446525750,7288033963905041204,我想说的是继续努力，加油！可以适当的给自己安排休息时间了，已经一拖再拖了！还有就是要照顾好自己，多注重饮食方面的问题，适当的运动。一副健康的身体才是直播能否长久的基石。[比心],,1,1696877674,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,2,广东
7288028342446525750,7288031847203717940,我们会一直在,,0,1696877198,戏剧演绎人生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_db6e000b1480d8327e29.jpeg?from=2064092626,,1,广东
7288028342446525750,7288132789362066231,千里马常有，而伯乐不常有，我想说是你应得的，是你通过努力获得的，然后就是加油加油，做大做强让师父安心退休，让星期一越来越好,,1,1696900655,懒洋洋不懒～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a2f515cedfff1fbe3354d092864d3206.jpeg?from=2064092626,,1,贵州
7288028342446525750,7288153865064153914,吃好喝好天天开心，越来越优秀,,1,1696905561,荔枝小丸,eleisatouuu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de601bd1caad527592a2ff07dce0d479.jpeg?from=2064092626,,2,甘肃
7288028342446525750,7288249821465789223,老板可以破圈了，加油下个目标百万[赞][赞][赞],,0,1696927902,冣乂²⁰²⁶₀₉₂₄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e669d01d0c5ee67787c22ea9ff4c40ce.jpeg?from=2064092626,,1,上海
7288028342446525750,7288115693970867002,暴力萝莉加油,,1,1696896676,狐狸🦊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oslkAGBIeAL7BFveBAVz8ENGsF76cABTIQpEAf.jpeg?from=2064092626,,1,湖南
7288028342446525750,7288032440525423372,肉麻点 我们一起白头偕老[抱抱你],,1,1696877318,张全蛋的腿毛⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e61a3af3a27b115f3e611d61541a78e7.jpeg?from=2064092626,,1,陕西
7288028342446525750,7288044522972873529,每天早上起来看着身边熟睡的你，真的很心疼，辛苦了桐桐[泣不成声][泣不成声][泣不成声],,1,1696880129,扬帆远航,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e1f046f5cb4a4535821269428a534dd2.jpeg?from=2064092626,,1,安徽
7288028342446525750,7288109168845685562,加油 我的爱播[色],,0,1696895157,RaclenD🐯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_da16d5a550dd016ec991916b3be9d662.jpeg?from=2064092626,,1,重庆
7288028342446525750,7288061895223231293,加油[赞],,0,1696884179,半边云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAArniIEAg0UAhfnHiNPuAGvK5AIAAVBC4eA9.jpeg?from=2064092626,,1,江苏
7288028342446525750,7288145919781667619,爱你哦，全蛋,,0,1696903712,卡布奇诺⁵¹⁰⁷⁴,344349678m,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oob9IAu1sCvIBAkyJACeQEoNgAe1AlAROanNAD.jpeg?from=2064092626,,1,安徽
7288028342446525750,7288109311506023231,加油[比心][比心][比心],,0,1696895188,毒药♥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_123a4c972c4e4d46adcfd5619f3b686b.jpeg?from=2064092626,,1,广东
7288028342446525750,7288047604348371766,蛋蛋加油[玫瑰],,0,1696880869,yun🥳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db054ce51025854ad07e4ca1a98d60be.jpeg?from=2064092626,,1,广东
7288028342446525750,7288143285305787151,加油 我会一直陪着你 虽然不起眼 但是会一直在 希望你还是好好吃饭 拉屎顺畅 天天开心！,,0,1696903098,卷毛小泡面⁵¹⁰⁷⁴,2024_0714CS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_76c1340289ab7fe4ec0c26f32fc52edb.jpeg?from=2064092626,,1,山东
7288028342446525750,7288109049656279869,加油💪,,0,1696895129,小罗同学,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogtsEog1fAIkFzGiAD9pWYCWuEANFAA1jlAQfn.jpeg?from=2064092626,,1,广东
7288028342446525750,7288137064225882940,粉丝基数有了也是有徒弟的人了，以后和师门以外的主播也要主动多互动，去掉身上那点小懦弱和不自。长远发展还是要守好底线，女主播要想赚钱比男主播更容易，说正能量的话做正能量的主播，历历在目就有翻车的主播，既然选择了就要当事业来做。还是那句话不忘初心，砥砺前行，早日突破百万粉丝，加油！,,15,1696901649,飞哥（庞贝重生）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8QPgABA7ZHRAfMNeXK08ZfKUOsBPQAAEu7xEU.jpeg?from=2064092626,,2,河北
7288028342446525750,7288100032569705255,继续加油[比心],,0,1696893032,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,2,江苏
7288028342446525750,7288034423470801721,加油加油[比心][比心][比心][比心][比心][比心],,1,1696877788,ღ°河粉᭄ꦿ࿐,ting8011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMKAAalI2CQndCfNgkDqjbDjeAA9AANSQJHXAE.jpeg?from=2064092626,,1,广东
7288028342446525750,7288033446613074740,保重身体，一路长虹[送心],,1,1696877560,·厚朴先生·,WY..3737..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EAIEIf8EdEh3B7NweMoAFB3AND2BABAue07E.jpeg?from=2064092626,,1,内蒙古
7288028342446525750,7288098322764743424,我陪伴了133天，但下一个50我依然在，下下个…………[抱抱你][抱抱你][抱抱你],,2,1696892629,醒醒.ᰔᩚ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4EFApwCqy6EACF9eZQArUAnIHwfCKyGAH4IRD.jpeg?from=2064092626,,2,江苏
7288028342446525750,7288105594832945960,你表现出来的状态越来越好，但我不知道你实际内心的状态。继续坚持下去吧，你会越来越好的！财富自由指日可待[嘿哈],,1,1696894325,用户1368639900961,32679422870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,北京
7288028342446525750,7288099304244822803,一定多休息！,,0,1696892859,🌈 ° 歪比巴卜,Huobengluantiao.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAKAEEAFoIAtF9AwYoAvuYQAeGDFDfnEeApnK4.jpeg?from=2064092626,,1,山东
7288028342446525750,7288292201993274148,不知不觉关注你关注你快一个月了，我不看直播的，你是第一个，也会是最后一个。看你会真的开心，快乐。你的情商是高，有时候也会因为一些人的言语，感到委屈。我想对你说，这个世界很喧嚣，做你自己就好。加油，加油，加油，你值得被个世界所热爱，我也会默默的看着你前行。[耶][耶][耶],,0,1696937768,躺平的咸鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d8f250fe1542eaa7a56acbb391806215.jpeg?from=2064092626,,1,天津
7288028342446525750,7288131886273577728,我想说退出粉丝团[捂脸],,0,1696900446,无厘头,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQAkeExIBZ2KtEpowifWAOAAOiGhA0EAG07e5l.jpeg?from=2064092626,,1,上海
7288028342446525750,7288146879764906792,加油，大房子。不过想知道你住成都哪个地方，来个偶遇[呲牙][呲牙],,0,1696903933,沙漏⌛,dyydsq8hpzrc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oE2fzq6ABAEHAHAVN5PeGKQvMIAreO7nz4gBAN.jpeg?from=2064092626,,1,四川
7288028342446525750,7288116992498189117,加油！加油！加油！,,0,1696896978,發發,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_633c5cd5a2cdec261338e459d7a1b27b.jpeg?from=2064092626,,1,四川
7288028342446525750,7288116674522825531,你是一本书，得一页一页仔细翻看[捂脸][捂脸],,0,1696896902,靈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aebba1331b9fd1ed5f9e91be4c2a035d.jpeg?from=2064092626,,1,吉林
7288028342446525750,7288067113666495290,加油吧，全蛋期待你成为百万主播的那一天,,0,1696885379,太迟,taichi99350,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_692b2f21e9564fb191860f0b5db2f3c7.jpeg?from=2064092626,,1,河南
7288028342446525750,7288130592293667596,加油[赞]早点睡觉,,0,1696900145,可还行吧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_11f9e2b284593d74a860ba7b1cf91cfb.jpeg?from=2064092626,,1,福建
7288028342446525750,7288033217159840549,技术笑果两者都很棒！早些时日到一百万粉丝！ 吃鸡女主播就关注了你；猪，毛，花，才局长，蛙副总 男主播大奇和三十二分钟,,5,1696877506,青山入谁梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYC7EJgufAESShCoAD9n8EC6SEANFAAfk0AIWz.jpeg?from=2064092626,,3,天津
7288028342446525750,7288087692247614219,分币不刷，每天观看[捂脸],,1,1696890159,抖音记录美好生活,dybzvsvb9o79,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ArA0xCUy2iA8ieBzIAD1AD3OgfHu7mABsE1B.jpeg?from=2064092626,,1,IP未知
7288028342446525750,7288125827484664611,不忘初心方得始终，老贼和你都是最棒的加油。,,0,1696899037,仰望星空-Lee,YWXK.Lee,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocg98WEBaAVOYYoPAdT2xOwEDfA1FEAkeCApMI.jpeg?from=2064092626,,1,云南
7288028342446525750,7288100633374606099,这是你让说的，我就说了，我就想知道你房子到底有多大[偷笑],,0,1696893172,大师兄wsry,sun840915,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_os9GAQJiFaElCAL0AVAIepVimfAR7XANABdCgu.jpeg?from=2064092626,,1,辽宁
7288028342446525750,7288124026885669632,我是真爱粉[抱抱你]你开心我就开心，默默陪伴[抱抱你],,0,1696898614,岁妡,95352474123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a6f0dcae89da198d91f8eaa5b8b01d5b.jpeg?from=2064092626,,1,湖南
7288028342446525750,7288123568381477693,拨的云开见月明[赞][赞][赞],,0,1696898508,Cx330.,Zyong0401,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU7EfFJhAGYfD4hF9TJgAx8CBAEBIAe4DVrkEg.jpeg?from=2064092626,,2,江苏
