aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7297141182373711154,7297168245784576803,,,3,1699004383,红混纺黄混纺粉混纺粉红混纺花红混纺灰混纺,87579623663,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okkueyA4lAshA7n4AAIArKctlWsgVfEzArDCD3.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/27dcfe03c77a70d3bb77488d0d2094c6?lk3s=7b078dd2&x-expires=1777388400&x-signature=xRr%2BCx7V4l2dfGN3ZTN%2FuGYynJY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722412437B6FF81F6CA50027CF0,0,重庆
7297141182373711154,7297151809772552960,可可爱爱的小机灵鬼[呲牙],,0,1699000560,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,0,山东
7297141182373711154,7297167997444457250,,,0,1699004326,天策,LiSu0211120358,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osXELAAupDAA45QjCqFEgCDyA4A9xLAIEffGDx.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ooAAALrEBhlQbC4APAnn6IYfCA7xDZegAtGymO?lk3s=7b078dd2&x-expires=1777388400&x-signature=EGTX9vOQH0rJnu7Wx4bAwai823w%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722412437B6FF81F6CA50027CF0,0,河北
7297141182373711154,7297170460595372834,这是什么鬼，请给我来一打[抱抱你][抱抱你],,0,1699004898,🌈小默🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMineCtzvAMAMCptIAAmDbooCeV1lQAxVAM9gY.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/f21dcf8fb795987736cdb6b16191dbf7?lk3s=7b078dd2&x-expires=1777388400&x-signature=4%2B6J7Bd1b9VP8rRPFcePcvlUU%2B0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722412437B6FF81F6CA50027CF0,0,贵州
7297141182373711154,7297192459544199963,打包带走[看],,0,1699010020,烟/栀º,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogZWqAiQHE5Pb0IA7IVijQIGBPtYCAixAn8Ap.jpeg?from=2064092626,,0,福建
7297141182373711154,7297142857219359526,的确是一个可爱鬼[泪奔],,0,1698998474,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,0,四川
7297141182373711154,7297145790144905984,,,0,1698999157,秦风,471536203qin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ea3a5420c139d0abade13b8556d4fd1.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/4d7d055f7b9e4146a343dbfee51c388f?lk3s=7b078dd2&x-expires=1777388400&x-signature=ftdV%2FHG2BInFy%2F4CCuMlm1oxINk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722412437B6FF81F6CA50027CF0,0,上海
7297141182373711154,7297546584417927951,圆胖子[比心][比心][比心],,0,1699092474,最亮车头灯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUDrrA9AIAAbjQB2AlAg0eraDC805WOnyjfdwv.jpeg?from=2064092626,,0,甘肃
7297141182373711154,7297142191477900047,可爱鬼,,1,1698998320,🥑好。,Yyyyynnnnn1207,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_971084cbaa54d9da1e35944ab150fae9.jpeg?from=2064092626,,0,江苏
7297141182373711154,7297180202063495974,圆胖子尊都圆圆的 可爱鬼[比心],,0,1699007166,秋,71821040133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6422042844b68337de2841a0de70f292.jpeg?from=2064092626,,0,浙江
7297141182373711154,7297263523830612799,,,0,1699026572,☞零度☜,w..036,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAVDPdLBAufVLEAnEPHJX7eAeIaQb74B0vsS.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/joker/weshine/1ca07aec3250923f76fadb860651e55a.gif?lk3s=7b078dd2&x-expires=1777388400&x-signature=D%2FBaHIjcYjeSctRhRCq%2B3tPafBQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722412437B6FF81F6CA50027CF0,0,广东
7297141182373711154,7297204902270518079,,,0,1699012919,☞零度☜,w..036,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAVDPdLBAufVLEAnEPHJX7eAeIaQb74B0vsS.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oAGACSnheArUxINfAxaoACJyBIIIQDAbgkpRqD?lk3s=7b078dd2&x-expires=1777388400&x-signature=G6LSLqNKpCSeKr9fsGlD%2Ba4RpFI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722412437B6FF81F6CA50027CF0,0,广东
7297141182373711154,7297196550534562575,像景甜，大眼睛,,0,1699010974,砂砾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocqfIMIYhGAfrbADA1LBC2lADDMAeIBxQue5jI.jpeg?from=2064092626,,0,北京
7297141182373711154,7297152369433805579,,,0,1699000687,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/02a36da0768d9aff4d388451dbad7c7a?lk3s=7b078dd2&x-expires=1777388400&x-signature=hxBzFuN%2Be2yG7aZEwIREMk23x8E%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722412437B6FF81F6CA50027CF0,0,湖北
7297141182373711154,7297194607938913039,这个是，那有好人的那个才圆圆嘛[尬笑]，是打麻将没红中那个人嘛[调皮][舔屏],,0,1699010522,遇♛见♛伱,w838605280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_beaf97e170894c46ba8c2530a1eecb33.jpeg?from=2064092626,,0,浙江
7297141182373711154,7297143374636073782,太可爱了吧,,1,1698998593,吉祥财子,54325327315,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok1keiBQeAE1OIAuvOiEScEArAywl5AzR0fgZC.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/b1e0d3490a7c4863a70fb608756588ce?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2BSNoy4B0QioRtfmUaAC0ZEZOF8k%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722412611EDD6E056E1639B6EFC,0,湖南
7297141182373711154,7297217129445868338,[二哈][二哈][二哈],,0,1699015763,睡不醒的奶娃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUIecD0AvmsN221lBAE5dUiCcAAC2gfxi7AA4m.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/2b8317356efa4e0f9037e90e8e02861a?lk3s=7b078dd2&x-expires=1777388400&x-signature=Zcw7fRn5%2Bcf0q9cpkaZ65EKy6jQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722412611EDD6E056E1639B6EFC,0,浙江
7297141182373711154,7297277682894947087,,,0,1699029876,ꫛ财圆宝꧔ꦿ᭄,jin5152,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYLe2eGdILABQsEmSAI8AcBAJQ3te7vbQ0FCgp.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/1b2a0fa8c89a81934aee22bd515d924b?lk3s=7b078dd2&x-expires=1777388400&x-signature=yfecJI%2Bgilblx2s4JHNyXdL7%2F98%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722412611EDD6E056E1639B6EFC,0,广东
7297141182373711154,7297344323934503691,可爱鬼[色],,0,1699045404,:ᵥ初ₑᩚ: 心Lₒ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAAhp71c0IfCyA3ABcqEOQCHheiMigAtkAG3.jpeg?from=2064092626,,0,湖南
7297141182373711154,7297143223091610404,,,0,1698998558,青禾远,15287059961l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o41PUADGhoAakEQpH6FfECweqLJAZEIm9ADsA7.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/312a9000234e8e1611243?lk3s=7b078dd2&x-expires=1777388400&x-signature=IovUKRNkeVb6tv5ba69usinQkXI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722412611EDD6E056E1639B6EFC,0,云南
