aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7473927545105255738,7474207172902224666,7474203502332396288,0,[笑哭][笑哭][笑哭],,0,1740224470,𰻝了个𰻝,bianglegebia,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o00yuGTfQAaBvOABaBJIGSdAAIB7AALmOPExee.jpeg?from=2064092626,,,浙江
7473927545105255738,7474207278309114662,7474203502332396288,0,你的坟头只能长毛竹[看],,0,1740224494,𰻝了个𰻝,bianglegebia,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o00yuGTfQAaBvOABaBJIGSdAAIB7AALmOPExee.jpeg?from=2064092626,,,浙江
7473927545105255738,7474208682860479232,7474203502332396288,7474207278309114662,我那边长野菊花，不长毛竹[抠鼻],,0,1740224823,不玩藝術的章魚哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_352971036853459487d84a4ecc96926a.jpeg?from=2064092626,,𰻝了个𰻝,浙江
7473927545105255738,7474772943034909474,7474012839566426940,0,小鱼女的[看][看],,0,1740356206,观山海⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fc0d989e62c641d93020a992315bb90.jpeg?from=2064092626,,,广东
7473927545105255738,7474791831701308220,7474012839566426940,7474772943034909474,哈哈,,0,1740360598,武安21世纪(光明店),,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0B5X2YIAx7eAIvEqELNAYCGAiEQABmwescBGe.jpeg?from=2064092626,,观山海⁵¹⁰⁷⁴,河北
7473927545105255738,7474178435305931535,7474046857530934016,0,快放你出来了[捂脸],,0,1740217783,=时来(运转）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o01pC7YAEcNFTAXAUgyEOvGA9zfmDAAlAfzIrN.jpeg?from=2064092626,,,重庆
7473927545105255738,7476670700822201146,7474046857530934016,0,[捂脸][捂脸][捂脸][捂脸],,0,1740798056,程程,cjw514920554,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfW42ZEAN9xAIhEVEFnANDDwxe7AEgnfj1ABy.jpeg?from=2064092626,,,河南
7473927545105255738,7474084433458381627,7473928152730436404,0,标题不是说了是小鱼送的[看],,0,1740195894,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7473927545105255738,7474020019362431796,7473936088433935163,0,来玩吧，请你吃饱！,,0,1740180900,小鱼游大海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_89c34c2c93a3ee4fa6b2b51bfc67cb22.jpeg?from=2064092626,,,四川
7473927545105255738,7474169291069080378,7473936088433935163,7474020019362431796,好的，必须到,,0,1740215651,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,小鱼游大海,广东
7473927545105255738,7474316480001098508,7474116088546394937,0,这个广告打的我猝不及防[抠鼻],,5,1740249952,八,20365304222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIDnAIibjgxO2tBAigAwHrZuYAAA0InPjEPgz.jpeg?from=2064092626,,,河南
7473927545105255738,7474127465352839995,7474116088546394937,0,你这个广告打得让我猝不及防[捂脸],,4,1740205914,㊙️Mr.Chen,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6f1b6d141a2216389d0dd6e1dbd7fd90.jpeg?from=2064092626,,,山西
7473927545105255738,7474195488879772467,7474116088546394937,0,这几句话在抖音包浆了[打脸][打脸],,1,1740221751,鞋门歪道,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAIBmvA9c09LACQmQueAkmAAiCN38JAEzgfi9v.jpeg?from=2064092626,,,浙江
7473927545105255738,7474122324300579595,7474116088546394937,0,人才[赞][赞],,0,1740204717,别叫了呗,biejiaolebai,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_541c9e84b8774eb0d3f4032782f39b4c.jpeg?from=2064092626,,,广东
7473927545105255738,7476852557840712474,7474116088546394937,0,这个广告打的我猝不及防[抠鼻][打脸][打脸],,0,1740840399,「冥」,Y.1906181317,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e1b2000749b3e7ad6f96.jpeg?from=2064092626,,,宁夏
7473927545105255738,7474084636562965306,7473929567108301602,0,猜对了，标题说是小鱼送的,,0,1740195940,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7473927545105255738,7474078768971416332,7474072820315243318,0,应该送折耳根是吧[捂脸],,1,1740194579,啰嗦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_51b2b23f995da745bcc1e05fc27889ae.jpeg?from=2064092626,,,广西
7473927545105255738,7474049604296868659,7474046150926025531,0,[泪奔],,0,1740187786,念安°,shenming1562,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMIAAJIZATPQyEigMT8nnPRACAi2JBXAAmj4y.jpeg?from=2064092626,,,山东
7473927545105255738,7474083402712548155,7474082853513347851,0,女的,,1,1740195654,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7473927545105255738,7474370560382747446,7474082853513347851,7474083402712548155,[捂脸]知道,,0,1740262524,²⁰²5张¹³₁₄๓᭄⁸ºº⁸,ztl12121414,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AAiLDqFAh6HGcmA9IpACeAt1jEICAfgpBmFE.jpeg?from=2064092626,,ら孤痞,上海
