aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7473927545105255738,7474060176757392140,小鱼是谁？我真的吃醋了[捂脸][捂脸][捂脸][舔屏][舔屏][舔屏],,0,1740190248,何尝不想快乐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCAbD8MyQnfzAAAXMAgbkDnlGga9bdADAeb1C.jpeg?from=2064092626,,6,重庆
7473927545105255738,7473931582350148389,把小鱼交出来[比心],,13,1740160328,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,1,广东
7473927545105255738,7473929403682521915,她…不是…做成了小鱼干，9.9上车了吗[捂脸],,16,1740159811,大闸蟹（黎明中的花朵）,YY0112271019,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eebed19918517695ce8b87b7e36522d7.jpeg?from=2064092626,,1,北京
7473927545105255738,7473930887349257019,想要的不是花 是感受到爱了。,,5,1740160148,烤羊腿9元,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AIAIRA2eqElABeUA5UBB8af6qGDILJ0NTCZf.jpeg?from=2064092626,,0,广西
7473927545105255738,7473933635440411427,小鱼@小鱼游大海 ，去哪里了，直播间的哥哥们都想你了[抠鼻][抠鼻][抠鼻],,1,1740160803,🔱守望w,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogVBiCpwOA5AkAZREAAPifU6CzCg0IAC9AXegr.jpeg?from=2064092626,,2,贵州
7473927545105255738,7484854223088534299,小鱼是谁？把小鱼熬成老鱼[奸笑],,1,1742703431,光之迪迦,,https://p3-pc.douyinpic.com/aweme/100x100/f69a0011186bc7ddec3f.jpeg?from=2064092626,,0,四川
7473927545105255738,7474016479207097107,这花有点眼熟     不会是我送我前女友   让我前女友丢在路边的那束吧[流泪],,1,1740180081,谁懂我,L19711012869,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4911237466cc48009eb7c4bc78d4e836.jpeg?from=2064092626,,0,广东
7473927545105255738,7474055011083109160,你还有男朋友[发呆][发呆][发呆],,0,1740189051,小勇哥🐯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f8c7017b4acf8c9b3b323e1fd6a088c2.jpeg?from=2064092626,,0,上海
7473927545105255738,7473930091228611354,拿去！,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/297e984fe8234e9698db755d9fd3252b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=kpGHTFfpmqVZv%2FqYfVKPjNAgfWE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221608235519FD759A839A580F04', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/297e984fe8234e9698db755d9fd3252b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=XyLp%2FwHVAVanAHeF6fusAT5kAmI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221608235519FD759A839A580F04', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/297e984fe8234e9698db755d9fd3252b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=85%2Bn96gOwQPd10ygmVIKdNxNTLY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221608235519FD759A839A580F04', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/297e984fe8234e9698db755d9fd3252b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=543L0YwFxAZPu3t6HsgQU3pYc7w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221608235519FD759A839A580F04']",0,1740159971,雾散人也散💚,49712123331,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b790e4bc6716f4afb6700263319dd601.jpeg?from=2064092626,,0,湖北
7473927545105255738,7474019811988964154,谈恋爱了[惊恐],,0,1740180851,日进斗金,l994117,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a2e397ccafc012af3710ffbf1b3f3dbd.jpeg?from=2064092626,,0,浙江
7473927545105255738,7474035618877358882,这种叫什么花,,0,1740184534,小石头11,AA33333AA22222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5bb3561c42e3d668553a72e3ade98aed.jpeg?from=2064092626,,0,江西
7473927545105255738,7474203502332396288,我的坟头以后也会自己长的[微笑],,3,1740223616,不玩藝術的章魚哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_352971036853459487d84a4ecc96926a.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-0813/o8B9nDgeEJmA9aAnICHA8CeA3R4RiAb4H4ANpz?lk3s=7b078dd2&x-expires=1776934800&x-signature=DSyutFc09nVTmxGwbCTqTUyTHcQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221608235519FD759A839A580F04,3,浙江
7473927545105255738,7473932406253749002,半夜三更的想男人了！,,0,1740160515,梁锋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b199ca91b1204795bd684ef11763c78b.jpeg?from=2064092626,,0,广东
7473927545105255738,7473938777704350521,看得出来小鱼真的是一个热爱生活的女孩子,,1,1740161997,黄八咪,45467774753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d702ca6d5c58bc3b400ecc87944859.jpeg?from=2064092626,,0,广东
7473927545105255738,7481688659986793226,我想了,,0,1741966396,永昼征人,hmx902023,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8fFuAClE79DAXAZKfkkDI8SodAxEDnoAAEgAA.jpeg?from=2064092626,,0,江西
7473927545105255738,7473957505480688393,看来雅姐不知不觉也到了被催婚的年纪,,0,1740166377,晓惜♥️,82201004807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owNAEAiBYEB7N5AAyxAgfni60MIuePIADARhOC.jpeg?from=2064092626,,0,广东
7473927545105255738,7481070042130924315,戒指呢？[比心][玫瑰][666],,0,1741822361,9251卤粥故人,Muguagd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow3aigHCiAAmxwiAIPAB2yZZIAIhPo6yGEBc6.jpeg?from=2064092626,,0,安徽
7473927545105255738,7474085499016184627,很漂亮的花花，小鱼真好，还得是女孩子呀~[玫瑰],,0,1740196142,歆橙🧸,25459514748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEOLxbwsIiA1CAGoAPAiIvEkfeAC8EEehBx9pi.jpeg?from=2064092626,,0,中国澳门
7473927545105255738,7473944459107418940,花拿走，小鱼拿出来！,,0,1740163327,用户5889041400261,20332650985,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7473927545105255738,7474098663561446170,除了深情，之前有七锦和小鱼，还有吗,,0,1740199208,焦作小断浪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AA2sEIEAgo7Jxf4jFNFlDAxLye2AA0DCY9Ao.jpeg?from=2064092626,,0,江苏
7473927545105255738,7474012839566426940,所以，小鱼是你前男友呗，送你花这是想和你涛声依旧呗,,2,1740179230,武安21世纪(光明店),,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0B5X2YIAx7eAIvEqELNAYCGAiEQABmwescBGe.jpeg?from=2064092626,,2,河北
7473927545105255738,7479148950700999458,小鱼让炖了汤了么[眼含热泪],,0,1741375095,弥🥺妄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooaE6A7PmjI3AbAQnSioCwii8uAA85zFIvdBb.jpeg?from=2064092626,,0,陕西
7473927545105255738,7474046857530934016,你们没觉得这是在暗示某个人吗？[微笑]我老母想男人了，哈哈哈哈哈哈[呲牙],,17,1740187147,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,2,上海
7473927545105255738,7473935993638781733,订婚了[抠鼻],,0,1740161360,迷★,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/d8937a661015d57aa276d895b645a397.jpeg?from=2064092626,,0,云南
7473927545105255738,7473938253138428723,所以小鱼干9.9包邮的吧,,0,1740171660,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,河北
7473927545105255738,7473928152730436404,這肯定不是男的送的[快哭了],,0,1740159524,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,1,中国台湾
7473927545105255738,7474090258432590619,ip成都，小鱼送花，妥了,,0,1740197254,边城浪子²º²⁶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oA0ANVrz1CFEaAie3AgI3mvAAdALgcfDD0WBi1.jpeg?from=2064092626,,0,贵州
7473927545105255738,7473936088433935163,@小鱼游大海 肥肠 滴滴[看],,0,1740161371,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,2,广东
7473927545105255738,7474052948605059892,把小鱼抢回来上班[微笑],,1,1740188569,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,黑龙江
7473927545105255738,7482946035729367823,请问七胖子去哪了？,,0,1742259155,（巷子里的猫）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a70fcc57f967471a891c6b23da9a379c.jpeg?from=2064092626,,0,云南
