aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7384457605776788786,7384578411278648104,什么时候回来[酷拽],,0,1719356153,初遇,wjgzlqc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_82328edd27daa4be912ebaa1488cd90d.jpeg?from=2064092626,,2,浙江
7384457605776788786,7384633801249489683,这是星期壹员工才园园。,,2,1719369047,栖岚,he18.8.1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_088284e4bff5e67bc73e57fd1bfb2a9d.jpeg?from=2064092626,,0,天津
7384457605776788786,7437536383420695354,爱播，同为江南人士，可否给我一个签名✍️，我可以去门卫自提[呲牙][呲牙][呲牙],,0,1731686393,用户4410208603375,33892491742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,吉林
7384457605776788786,7384512673411433227,吉林观澜壹号院[捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/84f6c0da8b9043d9acaaeb36f518bb9f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=X9Ucl2QbvQ2aDGokSDPYxB3bxWA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224521F5CC36C5390530F0102E', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/84f6c0da8b9043d9acaaeb36f518bb9f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=k5CMWkuz0cWEkxC4H2N7XY%2BZfAM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224521F5CC36C5390530F0102E', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/84f6c0da8b9043d9acaaeb36f518bb9f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=06gURp4RSxAGcF1ZX7hE%2B%2FS2LHY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224521F5CC36C5390530F0102E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/84f6c0da8b9043d9acaaeb36f518bb9f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=cfmv4PxBlj8fyJqEV%2BQrPWQjDkY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224521F5CC36C5390530F0102E']",1,1719340873,大头娃娃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e4537dc7599a670fad374ad12002c1c1.jpeg?from=2064092626,,3,湖南
7384457605776788786,7384471911357907722,可不可能她们这几天本来就在一起[捂脸][捂脸][捂脸],,2,1719331358,尘埃🐯,C395666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogFrsAKpbA9LErIAEteDB9OCngsfIq3AABqwED.jpeg?from=2064092626,,1,四川
7384457605776788786,7384511324187214607,这么晚不睡,,0,1719340555,唯爱之茹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okCiRJAwEA1ACCWCE1nBfATeOEAiAApgA5T0IV.jpeg?from=2064092626,,0,广东
7384457605776788786,7384461547487871754,享受生活,,0,1719328940,例外,Love.Peace_scy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_98258954ca7376ba7e8f13fc8f142462.jpeg?from=2064092626,,0,广东
7384457605776788786,7384458941981770515,是不是去三亚了[看][看],,0,1719328333,胖夾子,28095580670,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8QNMBqiaPjPAB3IAyn8FAIaLwUAEBvxA5iwF.jpeg?from=2064092626,,0,广东
7384457605776788786,7384500634639532811,想念才总的第四天,,0,1719338065,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7384457605776788786,7384458223099806505,随意而行，随心而动，随遇而安[抱抱你][抱抱你][抱抱你],,1,1719328167,睡不醒的拿破仑⁶⁶⁰⁹⁰²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2e0bd62bc88aa6ccf4a27cdd204cdad.jpeg?from=2064092626,,0,广东
7384457605776788786,7384466438465061647,没见到圆房面基，虽有遗憾，但也是一种美吧！,,3,1719330079,Tina,moon_star777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU5E3zdnAnExfC5FS5eDgNID9AMRAA0bAACkAR.jpeg?from=2064092626,,0,江苏
7384457605776788786,7384469137672913714,开心最重要，有大家的支持不用管别人的眼光,,0,1719330710,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,0,四川
