aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7384457605776788786,7384489860709548839,7384478333084615475,0,[捂脸][捂脸]我信你,,0,1719335543,俗人³²🐮,F19016718,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4bccb2233610d8d00083f0dd2f4b11a4.jpeg?from=2064092626,,,广东
7384457605776788786,7384598825871622952,7384524203871404835,0,对，自由到底，管他什么七奇八奇的，不就一个破老板么😃   他办喜事就不去,,2,1719360906,用户9493533996658,27794793948,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7384457605776788786,7384613564558476066,7384524203871404835,7384598825871622952,真牛逼，你这就是属于不知道原委，乱带节奏的公知,,0,1719364336,绾尽千丝绪,28132573271,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQ7AA2pIgqgDsCz7gJNYOfECFAA9DA4ekug4AE.jpeg?from=2064092626,,用户9493533996658,广东
7384457605776788786,7384633421856850728,7384524203871404835,7384613564558476066,你说说什么原委[看]  你来说说  没带节奏阿，不是说个事实么  管他什么奇，就不去[看],,0,1719368956,用户9493533996658,27794793948,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,绾尽千丝绪,广东
7384457605776788786,7384644424724202275,7384524203871404835,7384633421856850728,真搞不懂，不过你们真能给人安排行程，早点把他们几个搞走，加油,,0,1719371518,绾尽千丝绪,28132573271,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQ7AA2pIgqgDsCz7gJNYOfECFAA9DA4ekug4AE.jpeg?from=2064092626,,用户9493533996658,广东
7384457605776788786,7384466788220453651,7384459064557011746,0,抓贼啊……[看],,0,1719330162,§§§§,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_4164504970784e7a981f8018f74820a8.jpeg?from=2064092626,,,湖北
7384457605776788786,7384486893179847476,7384464928675676978,7384465351055328063,她告诉你的[捂脸],,2,1719334849,你是我遥不可及的梦,66666wyy6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eddbeeba3481198638a09e57ffc59a98.jpeg?from=2064092626,,🌈往事若茶,广东
7384457605776788786,7384488765534274304,7384464928675676978,7384488402920375094,刷礼物了ip都没变过怎么可能去了[捂脸],,1,1719335283,你是我遥不可及的梦,66666wyy6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eddbeeba3481198638a09e57ffc59a98.jpeg?from=2064092626,,栀枝,广东
7384457605776788786,7384551694800012083,7384464928675676978,7384488402920375094,师傅是个好师傅，[捂脸]扛得住所有,,1,1719349942,🐜奇🐘遇⁸⁰⁰⁸,bh756013399,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osMP4rsvAAAgA7euAQL4v6aGveznTyuIBBENeg.jpeg?from=2064092626,,栀枝,浙江
7384457605776788786,7384570956410372864,7384464928675676978,0,别意淫,,1,1719354416,西比奇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8FXeAjovAJCAoiAEuZZF9KCDI7fQHKAA7AgID.jpeg?from=2064092626,,,云南
7384457605776788786,7384465351055328063,7384464928675676978,0,她俩单独去的,,0,1719329829,🌈往事若茶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_790814c3cc99c7f50842283df6634fdf.jpeg?from=2064092626,,,上海
7384457605776788786,7384471238485410623,7384464928675676978,0,今晚会场没看到。,,0,1719331198,成风云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okEAIfyyDCAEA8zQIN5SANAghAdOExIq5CqAeV.jpeg?from=2064092626,,,山东
7384457605776788786,7384488402920375094,7384464928675676978,7384486893179847476,她们师傅说的啊,,0,1719335204,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,你是我遥不可及的梦,广东
7384457605776788786,7384488636580676392,7384464928675676978,7384488402920375094,人老贼为了保护她们平节奏肯定这样说了[捂脸],,0,1719335256,你是我遥不可及的梦,66666wyy6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eddbeeba3481198638a09e57ffc59a98.jpeg?from=2064092626,,栀枝,广东
7384457605776788786,7384489311335711524,7384464928675676978,7384488636580676392,其实不去肯定也有原因 没必要一直穷追不舍要一个结果,,0,1719335418,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,你是我遥不可及的梦,广东
7384457605776788786,7384489941155644172,7384464928675676978,0,他们去了！躲着的[捂脸],,0,1719335559,李锦泽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooCUeABp7DFfLAJWYlMwNXKiANziEAz3AIgAZa.jpeg?from=2064092626,,,广东
7384457605776788786,7384513571131409189,7384464928675676978,7384465351055328063,IP地址是吉林！,,0,1719341086,阿 奇,WD.ID8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_24188000601c2a80c7010.jpeg?from=2064092626,,🌈往事若茶,湖南
7384457605776788786,7384589371221263130,7384464928675676978,0,她俩这几天都没播，肯定也在,,0,1719358702,X_y⁸⁶⁸⁶,090915yun,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oICBkACAiAuAIaig01rAlHgf778eCWAH8EAdR7.jpeg?from=2064092626,,,浙江
7384457605776788786,7384634102626485027,7384631824188277513,0,登录抖音ip都没变过去哪里？,,0,1719369116,用户9493533996658,27794793948,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7384457605776788786,7384654887026262784,7384631824188277513,7384634102626485027,和你说个事，不发作品IP不会变的[抠鼻][抠鼻],,0,1719373957,人生如茶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f418b2c3a768247ca222c779d65ca32a.jpeg?from=2064092626,,用户9493533996658,江西
7384457605776788786,7384671169541063424,7384631824188277513,7384654887026262784,和你说个事，你登录抖音了就会变的，不用发作品。而且别人发作品默认在其他地方，怎么可能在青岛,,0,1719377748,用户9493533996658,27794793948,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,人生如茶,广东
