aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7450173181337275707,7450268731437974323,收到通知就去了说的太晚了我看到群里后就剩四分钟了刷完我就走了[捂脸],,0,1734650873,给幾 ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAc5AnDAAQSAFChYLafE7OfgjtLfhIBbAEBUMI.jpeg?from=2064092626,,2,河北
7450173181337275707,7450175541011546895,对不起，爱播，我只能陪伴，我……很难，马上我们一起度过第二个春节了，,,42,1734629205,特别-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIaDlARAEDDAI5FAPIeAmLlfAey7ESB5zEBibv.jpeg?from=2064092626,,9,安徽
7450173181337275707,7450177103033156404,你知道吗，湖南一个主播打了1700万人民币，打了湖南第二,,0,1734629552,🌈🌈寻水的鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocVO7AfrDqIAhyeBA9giExiimtASAzWvBrA2CT.jpeg?from=2064092626,,6,江苏
7450173181337275707,7450301278464541474,我生气的是为什么公会不帮你策划和组织运营呢？只是让你自己运作，好心疼你啊[赞][赞][赞][赞][赞][赞][赞],,0,1734658448,云裳舞剑,77357689413,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_af587935ba311fc7d3384e5fa85d0027.jpeg?from=2064092626,,10,四川
7450173181337275707,7450245111117906700,不知道你要打这个比赛，昨天最后一分钟进来，只来得及送一个[捂脸][捂脸]。说实话，作为一个主播，你想打什么比赛任务，提前计划好通知一下大家，群建来不就是方便联络的吗？[囧]不要临时来决定[呲牙][呲牙][呲牙],,4,1734645384,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,13,四川
7450173181337275707,7450906031276016396,@,,0,1734799256,明明你是你,mingmingnish19,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,辽宁
7450173181337275707,7450174688619922191,爱播你是最棒最优秀的[抱抱你]好好休息 开开心心每一天[抱抱你][抱抱你],,1,1734628987,占卜师,67182614767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fce499f16b615767f555e58a0ad27ded.jpeg?from=2064092626,,1,安徽
7450173181337275707,7450220082027954982,我们始于微末，有幸能得到这么多人的喜欢，一路走来确实起起伏伏波澜不断，但是这才是真正的生活，马上两年了，我们也变得越来越好，所以，未来的日子也要越来越好，看着我爱播能够越来越闪亮✨，我们永远以你为荣，要一直做那个古灵精怪，开心快乐直播的小姑娘，这样才能给我们大家带来更多的情绪价值，也是我们从你身上唯一想索取的东西，前路漫漫，一起加油哦[比心][比心][比心],,21,1734639568,深情（张君雅助理）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAjAfuNDACpFA0A58EMDjEvvCCIXGegxn9tLA.jpeg?from=2064092626,,0,河北
7450173181337275707,7450176534591324962,今晚有粉丝担心黑风寨的凝聚力不如从前 这一波接力赛 就是想告诉黑风寨的宝汁们 我们不输以前 甚至会越来越好[比心]（为啥截图里没有我[流泪]）,,19,1734629413,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,12,广东
7450173181337275707,7450191079025148723,蛙宝那时候打进前五是PK打的分数，打游戏没多少票的，只有PK大哥们上票才猛[捂脸]，现在蛙宝是8008的PK天花板[捂脸][捂脸],,3,1734632816,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,7,广东
7450173181337275707,7450734260670055226,很怀念金星局场均几十杀的时候，为啥现在看不到了是年纪大了还是。。。。,,1,1734759259,追逐晚风的马克,39557458690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4PzBpa7wgx6PMpAgNC9uFaAAiAAbBYiIEWAk.jpeg?from=2064092626,,2,山东
7450173181337275707,7450178008839947065,我也是拿了4个号投票名人堂然后在直播间喊票，急得我晚上6点就想打电话给张老黑让开户外拉票[捂脸],,2,1734629764,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,1,广东
