aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7450173181337275707,7450540008760525628,7450268731437974323,0,[比心]谢谢啦,,0,1734714036,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7450173181337275707,7450811874672067379,7450268731437974323,7450540008760525628,[抱抱你],,0,1734777329,给幾 ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAc5AnDAAQSAFChYLafE7OfgjtLfhIBbAEBUMI.jpeg?from=2064092626,,张全蛋。,河北
7450173181337275707,7450180268097635129,7450175541011546895,0,这首歌名知道是什么吗,,20,1734630294,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7450173181337275707,7450177182380639016,7450175541011546895,0,陪伴就是最好的礼物🎁,,2,1734629572,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,,广东
7450173181337275707,7450180744041022242,7450175541011546895,7450180268097635129,陪你度过漫长岁月[比心][比心],,1,1734630397,特别-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIaDlARAEDDAI5FAPIeAmLlfAey7ESB5zEBibv.jpeg?from=2064092626,,张全蛋。,安徽
7450173181337275707,7450203736826757947,7450175541011546895,7450180268097635129,一年半了老黑每天都看,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b5d74a50f84f45fea8f4fe31cbdace22~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=rJVDeMqC6zEQbummC2KkqbGSMVY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204156F78A33948DE6C5671265', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b5d74a50f84f45fea8f4fe31cbdace22~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=mqPOHystJ63NxzQXuaiesk%2FD%2B9U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204156F78A33948DE6C5671265', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b5d74a50f84f45fea8f4fe31cbdace22~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=6uCuMP2CGVDpEWTexkvxWk4FVx4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204156F78A33948DE6C5671265', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b5d74a50f84f45fea8f4fe31cbdace22~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=aUbNeoVtNkqJZk6NGBiwt2YMjt8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204156F78A33948DE6C5671265']",1,1734635781,举头三尺有神明,66668888wwwwm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67c7fc35efcbdb845e8d554252c75cc8.jpeg?from=2064092626,,张全蛋。,江苏
7450173181337275707,7450208791758373684,7450175541011546895,7450203736826757947,我比你久，我记得很清楚我前面近一个月没关注每天搜名字看直播，因为我不喜欢关注别人，后面关注了每天看，主打陪伴，现在灯牌14级了[呲牙],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/673b39b54f474573a7f1bad62fcf7af6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=nRP4Kz1oiZVUztzO707BF5Vcdpg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204156F78A33948DE6C5671265', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/673b39b54f474573a7f1bad62fcf7af6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Q%2B9%2BeduRzJ3umf5i7u8bQxS%2FXCA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204156F78A33948DE6C5671265', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/673b39b54f474573a7f1bad62fcf7af6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Xqm%2F%2Fkkg5iwFHfOSclJ%2B3%2FZxfr4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204156F78A33948DE6C5671265', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/673b39b54f474573a7f1bad62fcf7af6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=W5OOmniEJNWJXuiKFLRLY3cpPwg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204156F78A33948DE6C5671265']",0,1734636942,特别-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIaDlARAEDDAI5FAPIeAmLlfAey7ESB5zEBibv.jpeg?from=2064092626,,举头三尺有神明,安徽
7450173181337275707,7450216056239309628,7450175541011546895,7450208791758373684,我也是 刚开始关注了灯牌都6.7级了 然后面就取关退团了[捂脸]   后来又从新关注的,,0,1734638643,举头三尺有神明,66668888wwwwm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67c7fc35efcbdb845e8d554252c75cc8.jpeg?from=2064092626,,特别-,江苏
7450173181337275707,7450402628016997171,7450175541011546895,7450180268097635129,这回复，太浪漫了吧蛋,,0,1734682051,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,张全蛋。,吉林
7450173181337275707,7450402821117281051,7450175541011546895,7450208791758373684,哈哈，我开始也是看了挺久，没卡牌子，后来忍不住了。必须加入,,0,1734682089,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,特别-,吉林
7450173181337275707,7450802662989677369,7450175541011546895,0,我也只是安静看直播[暗中观察],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a7b5debb73224281be048b984db0a168~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=4jT7hkR9Med9YdLe%2FgRlfMt9JdU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204156F78A33948DE6C5671265', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a7b5debb73224281be048b984db0a168~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=7CtqP1P7xxrPTcYggjULTuA8mAI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204156F78A33948DE6C5671265', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a7b5debb73224281be048b984db0a168~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=e3iNWnVWTjV24loxzhBY%2FF4EReU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204156F78A33948DE6C5671265', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a7b5debb73224281be048b984db0a168~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=MpF8Zlktn4I10m4nL1lokt4O5Vo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204156F78A33948DE6C5671265']",0,1734775183,@局外人,biejinzhangw52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQT6c9BDEiArI0CnwAioA9AAE2PofeX50TYAwb.jpeg?from=2064092626,,,河北
7450173181337275707,7450195764515930890,7450177103033156404,0,哪个,,0,1734633917,KKKouJie🌙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a584703148ee596f5f9fb88809486fae.jpeg?from=2064092626,,,山东
7450173181337275707,7450206709207958298,7450177103033156404,7450195764515930890,二久，胜仔旗下的,,0,1734636462,让思来去,kongzi67,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osCfEQFHA2ohCqrqEADAIAau9JpwACBAAgEvfg.jpeg?from=2064092626,,KKKouJie🌙,湖南
7450173181337275707,7450244630333096756,7450177103033156404,7450195764515930890,沐莹莹 她说的地区赛,,0,1734645269,律己则安,35631251563,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAQAI0A7mfIOAKeYAo2DCaeAlGGBELhECBB1o.jpeg?from=2064092626,,KKKouJie🌙,广东
7450173181337275707,7450245206677357347,7450177103033156404,7450244630333096756,是非哥那边看的吗[捂脸],,0,1734645409,🌈🌈寻水的鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocVO7AfrDqIAhyeBA9giExiimtASAzWvBrA2CT.jpeg?from=2064092626,,律己则安,江苏
7450173181337275707,7450275392050938643,7450177103033156404,7450244630333096756,你说这个是虎牙过来的，没过来之前在那边也是大主播[捂脸],,0,1734652425,青七夜,61909371146,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8c8a63cde93ffab72d875b542c9472ab.jpeg?from=2064092626,,律己则安,广东
7450173181337275707,7450479846285312822,7450177103033156404,7450244630333096756,沐莹莹，跟皮皮宝宝。2020年礼物都有6千多万。2个都是大主播[捂脸],,0,1734700022,青七夜,61909371146,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8c8a63cde93ffab72d875b542c9472ab.jpeg?from=2064092626,,律己则安,广东
7450173181337275707,7450313586864390921,7450301278464541474,0,本来就是放养的娃[捂脸]自由度挺高的，但是就是对她事业帮助不了太多[捂脸]后面全靠她自己咯,,0,1734661315,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7450173181337275707,7450317565270983481,7450301278464541474,0,但凡有像样的运营策划参加啥活动都会提前发视频预热通知，6点就开播往前顶了，不然也不会每次变得那么被动,,0,1734662242,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7450173181337275707,7450317933471187764,7450301278464541474,7450317565270983481,所以说心疼大房子呢,,0,1734662326,云裳舞剑,77357689413,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_af587935ba311fc7d3384e5fa85d0027.jpeg?from=2064092626,,✨罗某某✨,四川
7450173181337275707,7450321074493211452,7450301278464541474,7450317933471187764,看还差那么多大家都没信心了，最后她老婆愷琪来镇场大家底气一下就提升了[泣不成声],,0,1734663055,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,云裳舞剑,广东
7450173181337275707,7450321710644331316,7450301278464541474,7450321074493211452,不知道大房子签约时间是不是三年，也快到了吧,,0,1734663208,云裳舞剑,77357689413,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_af587935ba311fc7d3384e5fa85d0027.jpeg?from=2064092626,,✨罗某某✨,四川
7450173181337275707,7450323764917224242,7450301278464541474,0,有没有可能是大房子不想呢？这怎么也算是薅大哥的事，虽然不经常看她，但依她的性格和处事风格，我感觉她不会让策划和运营参与,,0,1734663683,黑马王子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ab26fa7717384b468c4985209bc46903.jpeg?from=2064092626,,,山东
7450173181337275707,7450342779236107034,7450301278464541474,7450330688198804283,粉丝主动送是一回事，如果额外的过度宣传那是另外一回事,,0,1734668111,黑马王子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ab26fa7717384b468c4985209bc46903.jpeg?from=2064092626,,✨罗某某✨,山东
7450173181337275707,7450344904285094715,7450301278464541474,7450342779236107034,旭旭宝宝他们提前几天就宣传了，剪辑号满天飞，这种事不怕宣传，就怕宣传不够[捂脸],,0,1734668604,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,黑马王子,广东
7450173181337275707,7450541097295872783,7450301278464541474,0,那是因为没有运营[抠鼻][抠鼻]。什么都要她自己。,,0,1734714289,人生如茶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f418b2c3a768247ca222c779d65ca32a.jpeg?from=2064092626,,,江西
7450173181337275707,7450570830557676338,7450301278464541474,7450344904285094715,都是粉丝为爱发电，自己做切片自己发,,0,1734721240,没在一起能凿嘛,Yyyyyyi03,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cded8f3ca397197ba6e3a2d53d19e18.jpeg?from=2064092626,,✨罗某某✨,四川
7450173181337275707,7450332641255949066,7450245111117906700,7450303634338792202,其实君雅姐姐之所以不像好多pk的哥哥姐姐薅礼物，就是不想大家太破费，不好意思多要，虽然关注的时间不久，但是感觉君雅姐姐特别善良且优秀，她应该喜欢细水长流[抱抱你]哪怕自己收益不多[求抱抱]也要把直播游戏打好[微笑袋鼠],,2,1734665750,用户5082645834467,43485817618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,设计橙,天津
