aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7476038003689868604,7476127722642932520,7476039463916389161,0,[赞][偷笑],,0,1740671643,BWRZ(记录美好)2,75932961443,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok0cIeN9AAyAaDneAAg8v5ZvEbColcDChAmdkA.jpeg?from=2064092626,,,广东
7476038003689868604,7476040321350501179,7476039463916389161,0,直男,,0,1740651285,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,,广东
7476038003689868604,7476063372817449787,7476049331251053321,0,[暗中观察]近亲结婚的孩子虽然有遗传疾病的可能，但是能生出高智商的反而更多,,1,1740656651,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,,江苏
7476038003689868604,7476071952533488444,7476049331251053321,7476063776494109497,有没有可能，它考虑了你[奸笑]你都没男朋友，它怎么能先找老婆呢？,,1,1740658647,朱颜辞镜（关必回）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f9e800073f0502de8943.jpeg?from=2064092626,,张全蛋。,贵州
7476038003689868604,7476063776494109497,7476049331251053321,0,娘家是猫舍啊。。。[九转大肠],,0,1740656745,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7476038003689868604,7476110452443955995,7476049331251053321,7476073628125250362,[捂脸]我笑惨了,,0,1740667613,贼Ren,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f945000ad73bbbb7926d.jpeg?from=2064092626,,阿光,重庆
7476038003689868604,7476110550742467379,7476049331251053321,7476063776494109497,[赞],,0,1740667638,贼Ren,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f945000ad73bbbb7926d.jpeg?from=2064092626,,张全蛋。,重庆
7476038003689868604,7476127647187419944,7476049331251053321,7476063776494109497,[偷笑][偷笑][偷笑][偷笑][偷笑],,0,1740671625,BWRZ(记录美好)2,75932961443,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok0cIeN9AAyAaDneAAg8v5ZvEbColcDChAmdkA.jpeg?from=2064092626,,张全蛋。,广东
7476038003689868604,7476150146674344762,7476049331251053321,7476071952533488444,杀人诛心,,0,1740676860,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,朱颜辞镜（关必回）,四川
7476038003689868604,7476157272528896825,7476049331251053321,7476063776494109497,基础资源包给我快点下载完[微笑][微笑][微笑][微笑][微笑][微笑]谁打游戏不下载完基础资源包，给我强迫症看出来了。快点[再见][再见][再见][再见][再见][再见][再见][再见],,0,1740678526,🌈大橙子,zhao_mg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUTDip2AiAAL7x9AMPABxAab3AIhPVDdqEKYT.jpeg?from=2064092626,,张全蛋。,江苏
7476038003689868604,7476351168307675961,7476049331251053321,7476063776494109497,[捂脸][捂脸],,0,1740723659,熊熊漫剪🍊🍊,75605962914,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAIdQAAA9evrAADmdFFuf1g7MlkAgEAgCBvWCt.jpeg?from=2064092626,,张全蛋。,湖北
7476038003689868604,7478183404287640374,7476853399846961980,0,先来个抖抖，打的事，等安排,,0,1741150261,暗河æ小白条,King1879,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_9d68a8be8b8144ebbf600adf5c0e0fb6.jpeg?from=2064092626,,,广东
7476038003689868604,7476068804118168380,7476042898325144379,0,生日快乐,,1,1740657915,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7476038003689868604,7476043570652676916,7476042898325144379,0,祝你生日快乐[玫瑰][玫瑰][玫瑰],,0,1740652046,🔱守望w,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogVBiCpwOA5AkAZREAAPifU6CzCg0IAC9AXegr.jpeg?from=2064092626,,,贵州
7476038003689868604,7476043699543638841,7476042898325144379,7476043570652676916,谢谢[玫瑰][玫瑰][玫瑰],,0,1740652072,不喜欢吃酸🍋,cai020313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIdDEwCpEwAIHD9XAiY2fAoAXwJB1i6e6nGr8A.jpeg?from=2064092626,,🔱守望w,河南
7476038003689868604,7476044667675476745,7476042898325144379,0,生日快乐,,0,1740652297,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,,黑龙江
7476038003689868604,7476047535208399631,7476042898325144379,0,恭喜又老了一岁，恭喜离埋土又进了一小步。,,0,1740652965,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,,福建
7476038003689868604,7476050108024668986,7476042898325144379,0,生日快乐！🍰[比心][比心][比心],,0,1740653563,✨名门⭐️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oc7sI4wefGAZXsAeALLTT2jAHDSAAJRrQpeXWI.jpeg?from=2064092626,,,安徽
7476038003689868604,7476066009720406784,7476042898325144379,0,生日快乐🎂🎂,,0,1740657265,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,,云南
7476038003689868604,7476094899898368827,7476042898325144379,7476068804118168380,哇，谢谢最牛最美的雅姐~[色][色][色],,0,1740663990,不喜欢吃酸🍋,cai020313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIdDEwCpEwAIHD9XAiY2fAoAXwJB1i6e6nGr8A.jpeg?from=2064092626,,张全蛋。,河南
7476038003689868604,7476094965446542138,7476042898325144379,7476047535208399631,也没毛病,,0,1740664005,不喜欢吃酸🍋,cai020313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIdDEwCpEwAIHD9XAiY2fAoAXwJB1i6e6nGr8A.jpeg?from=2064092626,,✨对你执着¹⁰²⁰,河南
