aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7476038003689868604,7476241950560142139,才园园，蛙宝，张老黑，在聚会[看],,1,1740698230,我靠看手机就是,45985923802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEncDwLHEAThA8nA6AMQeIEfnAHLEEeBD194F.jpeg?from=2064092626,,0,江苏
7476038003689868604,7476273137937761061,满屋猫屎味[捂脸],,0,1740705497,风轻a,62284898788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooUVWAeM8FQAOp7AB5gWIgLIxjAeASVTGfJaEm.jpeg?from=2064092626,,0,吉林
7476038003689868604,7481351799234036534,正事是啥？,,0,1741887998,用户9803978534716,82988018431,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7476038003689868604,7476049331251053321,近亲结婚，不好[捂脸],,0,1740653383,贼Ren,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f945000ad73bbbb7926d.jpeg?from=2064092626,,8,重庆
7476038003689868604,7476072660754236172,悠米还小呢,,0,1740658814,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7476038003689868604,7476079423734498063,猫局,,0,1740660390,刚哥、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_74d288a236d9f1fdce31406e2eef028a.jpeg?from=2064092626,,0,四川
7476038003689868604,7476645316722639654,哈哈哈，被退婚了,,0,1740792152,😀all in,29517474051,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d8f8e04bcc1d4e9a8d44c4c01e88ea49.jpeg?from=2064092626,,0,湖南
7476038003689868604,7476099598176813824,要喂点崔情药,,0,1740665086,Lzm,Lzm161212,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa99aec9ed809d0ff8dd974957f47fac.jpeg?from=2064092626,,0,广东
7476038003689868604,7477978229262517052,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/721a77561385444e9c9fac7f3b4f1ae3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=cbvPZMJBYHgQPQsu%2BtX0Kfyhlx8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221609218312D3192926B44C3CD2', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/721a77561385444e9c9fac7f3b4f1ae3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=fe1E6kmTr95iFpjwC2o%2BdVyYi3g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221609218312D3192926B44C3CD2', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/721a77561385444e9c9fac7f3b4f1ae3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=x5YatVVHuYKt%2B%2BlcTsz43U%2FccEA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221609218312D3192926B44C3CD2', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/721a77561385444e9c9fac7f3b4f1ae3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=sDmS7XYsP4hvPLilzDau68YLQa0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221609218312D3192926B44C3CD2']",0,1741102489,张祥文,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8382347ac4cc45fab668eeca42392b4a.jpeg?from=2064092626,,0,广东
7476038003689868604,7476195391400411942,给我一个，不然我让我全村的人都举报你[尬笑][尬笑][尬笑],,0,1740687443,段王爷,duanwangye1986,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_562956dfacb392fdb112a7a903ea4d8a.jpeg?from=2064092626,,0,浙江
7476038003689868604,7476041192184496955,这可咋整。要被遣送了,,0,1740651488,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,0,山东
7476038003689868604,7476082191870706442,哪个是猫局[发呆],,0,1740661034,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,0,山东
7476038003689868604,7476046285772423971,被别人盯着这事干不下去，你家的猫有点害羞,,2,1740652677,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,0,河南
7476038003689868604,7476134814233461516,哈哈哈哈，我不接受包办婚姻，我摆烂[看],,0,1740673296,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,河北
7476038003689868604,7476853399846961980,君雅能帮我打一下晋级赛吗！绝世了，真的打不动，抗毒也打不过去，每个赛季都是花钱打，最近手里太紧了，你能帮我打一下吗！你的实力每天下午直播的时候打五局就应该可以打过去了！从你在大奇那考核的时候就关注你了！！如果方便的话帮我打一下！谢谢你,,0,1740840593,梓陌,liuyan910928,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e331f99c4bd1a4d22ebdd44ba03ffcb0.jpeg?from=2064092626,,1,山东
7476038003689868604,7476078883638543155,娘家猫太丑看不上[尬笑][尬笑][尬笑],,1,1740660263,🌈中个🔨🌈,zhangshij,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8IB0bA5E7BbACW0CMJADxAAiDNIb1AEzgfieZ.jpeg?from=2064092626,,0,广西
7476038003689868604,7476056184988336956,我妈叫张老黑，你给我找个白的。你这不是给她上眼药水吗[看],,0,1740654977,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,0,广东
7476038003689868604,7476161261974192959,马屁雅，你家这三只猫萌打过我家4只鹦鹉🦜不[捂脸],,0,1740679465,™ ＂小余仙官,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_524f028be9d70f17a10388b284a6ae32.jpeg?from=2064092626,,0,河南
7476038003689868604,7476099532565938954,跟你一样，很有自己的想法！,,0,1740665071,油炸小螃海儿,CHUNPENG.DOUYIN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4DEVvBsiAy96qXtAemSACSAZwXEIoAfw0948i.jpeg?from=2064092626,,0,陕西
7476038003689868604,7476098594580644642,意思又不直播了？,,0,1740664852,Wind·Pathfinder,66634461853,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8M9wnAAPBA9A8PCAsialELAigCZAqogIpyEI.jpeg?from=2064092626,,0,河南
7476038003689868604,7476045644462326580,悠米还小,,0,1740652524,每天都很困💤,lcxlcx.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAA5FB8huNHDSwA9fsCUwA6gNEnACAIYpwREe.jpeg?from=2064092626,,0,山东
7476038003689868604,7476071773420061490,什么是正事[捂脸][捂脸][捂脸]不懂,,0,1740658607,老农民A1,71610495545,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYI27JIAOAeRNS0fDVfnp1AIGeArLCAOtIAcUQ.jpeg?from=2064092626,,0,贵州
7476038003689868604,7476128559360377641,哈哈哈，你要笑死我了,,0,1740671836,邋遢小艺术家,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6ad0e0902fdc409a8aac6c0d827403df.jpeg?from=2064092626,,0,四川
7476038003689868604,7476080367507456768,吃饭睡觉怎么了[笑哭][笑哭][笑哭],,0,1740660608,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7476038003689868604,7476142070781838130,全蛋，单身狗养吗[捂脸],,0,1740674986,二哈少年,27345706761,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4efd3e7a80994dc08250a46057678e42.jpeg?from=2064092626,,0,新疆
7476038003689868604,7476043754022568764,拿钱不办事，焦得很[捂脸],,0,1740652083,全村最干净的男人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_835cb81c9f044441be985e7960312247.jpeg?from=2064092626,,0,四川
7476038003689868604,7476276798801625867,还不是学的你,,0,1740706348,🐒⁵¹º⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYEADiz0dCArAQBNIf6mACAgixt9toxxiBtAeu.jpeg?from=2064092626,,0,重庆
7476038003689868604,7476049631606096697,[尬笑][尬笑][尬笑][尬笑][尬笑]悠米还没长大呢。,,0,1740653451,🛞🛞🛞,xiaoshuya213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3f3c2ab109ef4678983c94c88ab0ee72.jpeg?from=2064092626,,0,湖南
7476038003689868604,7476067810708292361,[捂脸][捂脸][捂脸],,0,1740657683,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,0,江苏
7476038003689868604,7476079239647101707,好多只[呲牙][呲牙][呲牙],,0,1740660347,忙里偷闲⁵¹⁰⁷⁴,syy05959227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f4b2073cc2579e7de16b8b3734633aa.jpeg?from=2064092626,,0,福建
7476038003689868604,7476121729531364146,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1740670242,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,,0,中国台湾
7476038003689868604,7476133845777089314,[尬笑][尬笑][尬笑][尬笑],,1,1740673069,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7476038003689868604,7476050031028683546,养这么多[发呆],,0,1740653545,丢了幸福的虎,WuTao19860408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAElAvTzyiCAwAVAE0iB2NfWIAMQw5AgEeapxe.jpeg?from=2064092626,,0,重庆
7476038003689868604,7476067993283183375,养那么多[捂脸],,0,1740657729,《平哥》,dyu0h3wicb44,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMCDA4l02eGAnAPAIlDnCVbKQAe9gCEwAChvM9.jpeg?from=2064092626,,0,浙江
7476038003689868604,7476088596916142911,你开宠物店啊,,0,1740662523,Reng,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4oEAHBeBDqOLBAfEoQ47R5GAIFBEDAfuuhQIA.jpeg?from=2064092626,,0,浙江
7476038003689868604,7476059263580767035,传下去，张君雅给猫包办婚姻[看],,0,1740655692,䥸䖘,030103.10053,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooG9DEwUIlpAEiAWQCuAroFAa10SuEf1xfAFyw.jpeg?from=2064092626,,0,河北
7476038003689868604,7476047059571163938,吸吸🐱,,1,1740652857,占卜师,67182614767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fce499f16b615767f555e58a0ad27ded.jpeg?from=2064092626,,0,安徽
7476038003689868604,7476042898325144379,能祝我生日快乐吗[送心],,1,1740651882,不喜欢吃酸🍋,cai020313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIdDEwCpEwAIHD9XAiY2fAoAXwJB1i6e6nGr8A.jpeg?from=2064092626,,9,河南
7476038003689868604,7476042507500536616,[泪奔][泪奔],,0,1740651795,阿锦,6.12.7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osE74bI8lBPyAQDoFgfWFeAOAsEUyAurJLfSuB.jpeg?from=2064092626,,0,湖南
7476038003689868604,7476041811568935737,@[泪奔][泪奔][泪奔],,0,1740651630,小黑！,90923651173,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ad6b50b445234df3a17fe81429edbada.jpeg?from=2064092626,,0,黑龙江
7476038003689868604,7476040574229087028,哈哈哈哈,,0,1740651347,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,0,湖北
7476038003689868604,7476038816798425908,这么多,,0,1740650937,蜡笔小新,Chung_0327,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bfc339ddd0194931995084bea32722ec.jpeg?from=2064092626,,0,广西
7476038003689868604,7476038600774452028,[捂脸][捂脸][捂脸],,0,1740650882,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7476038003689868604,7476038325184398115,1,,0,1740650823,嗯哼,40672747941,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osCAgCDLFAlRSsT1A9nOACsA1lbIQDAfgndEfE.jpeg?from=2064092626,,0,山西
7476038003689868604,7476038300190835514,1,,0,1740650815,超人不会飞,ML1122334.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8sIxiPKZBzMFj2EINDnAlPhAAAx1SKgO6AiB.jpeg?from=2064092626,,0,北京
7476038003689868604,7476068248531469091,这么多蛋,,0,1740657788,老宝贝,12356900b,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogQBXEFG7IDj0vAAfiAAfNEoRYQT7E4BEAfJnE.jpeg?from=2064092626,,0,广东
7476038003689868604,7481327204237886268,喂点枸杞原浆[捂脸],,0,1741882237,伱的小可爱_,dove0220lsy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ff85f91ed7b15b0f0692c232a5fff66.jpeg?from=2064092626,,0,湖南
7476038003689868604,7476320073579414287,张君雅我爱你[捂脸],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9175c26b2ba44a20b94982d4d6b15511~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Vu2ulDZCM4DwvOLu%2BfDawRaExzk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221609238C610A7B8ED4CB48D48F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9175c26b2ba44a20b94982d4d6b15511~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=U14u9iwrvFaaGGRfEPfKkzUniVA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221609238C610A7B8ED4CB48D48F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9175c26b2ba44a20b94982d4d6b15511~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=NauieAZFMif29VbiK7bypn9%2BReU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221609238C610A7B8ED4CB48D48F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9175c26b2ba44a20b94982d4d6b15511~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=o3%2BTVU8thImxphbdDPJtP0VckeQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221609238C610A7B8ED4CB48D48F']",0,1740716423,恋,LonelyO512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_86fce83772ec037cb480c45df711971f.jpeg?from=2064092626,,0,广东
7476038003689868604,7476064106106864396,别给人家介绍了，自己的婚姻赶紧操办,,0,1740656823,H-,285_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAsEaIGAKeB1eqAFSiTBnpIYALqe7AJIVE4SA.jpeg?from=2064092626,,0,湖北
7476038003689868604,7476043798201058108,悠米说我还小，母老虎太急了，包办婚姻我可不干[看]就跟你对着干[呲牙],,0,1740652092,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7476038003689868604,7476062940669477692,猫这东西母猫不发情，公猫不发情的[暗中观察]，公猫都属于被动发情[尬笑],,0,1740656550,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/15daae04b175f2fdf448d0912eddd193?lk3s=7b078dd2&x-expires=1776934800&x-signature=nM9sW%2Fd1MqDAcnj1SLziVTDYYns%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221609238C610A7B8ED4CB48D48F,0,江苏
7476038003689868604,7476256050841158435,这个悠米出击,,0,1740701514,半夜骑壮壮妈过马路撞翻牛爷爷🌝,qw7890..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oA9GGAuWAwAQKA9pQxCFEn4yICofPAzWegDMAo.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/ca196d1161a6172d04dc04cbbaebad70?lk3s=7b078dd2&x-expires=1776934800&x-signature=KRAiBgnZFfdzJL7mzDOw0CnDhI0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221609238C610A7B8ED4CB48D48F,0,四川
